1.00000E-04	0.00000E+00	1.09976E+06
1.00000E-04	2.80899E-01	6.21747E+05
1.00000E-04	5.61798E-01	5.99794E+05
1.00000E-04	8.42697E-01	6.45058E+05
1.00000E-04	1.12360E+00	7.20389E+05
1.00000E-04	1.40449E+00	8.10228E+05
1.00000E-04	1.68539E+00	9.03521E+05
1.00000E-04	1.96629E+00	9.92162E+05
1.00000E-04	2.24719E+00	1.07916E+06
1.00000E-04	2.52809E+00	1.15750E+06
1.00000E-04	2.80899E+00	1.23527E+06
1.00000E-04	3.08989E+00	1.30596E+06
1.00000E-04	3.37079E+00	1.37668E+06
1.00000E-04	3.65169E+00	1.44614E+06
1.00000E-04	3.93258E+00	1.51241E+06
1.00000E-04	4.21348E+00	1.58303E+06
1.00000E-04	4.49438E+00	1.65234E+06
1.00000E-04	4.77528E+00	1.72308E+06
1.00000E-04	5.05618E+00	1.79261E+06
1.00000E-04	5.33708E+00	1.86773E+06
1.00000E-04	5.61798E+00	1.94103E+06
1.00000E-04	5.89888E+00	2.01721E+06
1.00000E-04	6.17978E+00	2.09200E+06
1.00000E-04	6.46067E+00	2.16708E+06
1.00000E-04	6.74157E+00	2.24443E+06
1.00000E-04	7.02247E+00	2.31878E+06
1.00000E-04	7.30337E+00	2.39087E+06
1.00000E-04	7.58427E+00	2.46109E+06
1.00000E-04	7.86517E+00	2.53173E+06
1.00000E-04	8.14607E+00	2.60038E+06
1.00000E-04	8.42697E+00	2.66148E+06
1.00000E-04	8.70787E+00	2.72271E+06
1.00000E-04	8.98876E+00	2.77873E+06
1.00000E-04	9.26966E+00	2.83368E+06
1.00000E-04	9.55056E+00	2.88350E+06
1.00000E-04	9.83146E+00	2.93054E+06
1.00000E-04	1.01124E+01	2.97280E+06
1.00000E-04	1.03933E+01	3.01112E+06
1.00000E-04	1.06742E+01	3.04801E+06
1.00000E-04	1.09551E+01	3.07881E+06
1.00000E-04	1.12360E+01	3.10974E+06
1.00000E-04	1.15169E+01	3.13422E+06
1.00000E-04	1.17978E+01	3.15508E+06
1.00000E-04	1.20787E+01	3.17359E+06
1.00000E-04	1.23596E+01	3.18790E+06
1.00000E-04	1.26404E+01	3.19811E+06
1.00000E-04	1.29213E+01	3.20569E+06
1.00000E-04	1.32022E+01	3.21165E+06
1.00000E-04	1.34831E+01	3.21358E+06
1.00000E-04	1.37640E+01	3.21335E+06
1.00000E-04	1.40449E+01	3.21169E+06
1.00000E-04	1.43258E+01	3.20566E+06
1.00000E-04	1.46067E+01	3.19848E+06
1.00000E-04	1.48876E+01	3.18778E+06
