1.00000E-04	0.00000E+00	2.08286E+09
1.00000E-04	2.80899E-01	1.29217E+09
1.00000E-04	5.61798E-01	1.49554E+09
1.00000E-04	8.42697E-01	1.61006E+09
1.00000E-04	1.12360E+00	1.67389E+09
1.00000E-04	1.40449E+00	1.72590E+09
1.00000E-04	1.68539E+00	1.78100E+09
1.00000E-04	1.96629E+00	1.84239E+09
1.00000E-04	2.24719E+00	1.90882E+09
1.00000E-04	2.52809E+00	1.97796E+09
1.00000E-04	2.80899E+00	2.04504E+09
1.00000E-04	3.08989E+00	2.05524E+09
1.00000E-04	3.37079E+00	1.98919E+09
1.00000E-04	3.65169E+00	1.88296E+09
1.00000E-04	3.93258E+00	1.76641E+09
1.00000E-04	4.21348E+00	1.65453E+09
1.00000E-04	4.49438E+00	1.55045E+09
1.00000E-04	4.77528E+00	1.45553E+09
1.00000E-04	5.05618E+00	1.36944E+09
1.00000E-04	5.33708E+00	1.29187E+09
1.00000E-04	5.61798E+00	1.22130E+09
1.00000E-04	5.89888E+00	1.15716E+09
1.00000E-04	6.17978E+00	1.09821E+09
1.00000E-04	6.46067E+00	1.04398E+09
1.00000E-04	6.74157E+00	9.94172E+08
1.00000E-04	7.02247E+00	9.48092E+08
1.00000E-04	7.30337E+00	9.05499E+08
1.00000E-04	7.58427E+00	8.66099E+08
1.00000E-04	7.86517E+00	8.29531E+08
1.00000E-04	8.14607E+00	7.95622E+08
1.00000E-04	8.42697E+00	7.63951E+08
1.00000E-04	8.70787E+00	7.34424E+08
1.00000E-04	8.98876E+00	7.06811E+08
1.00000E-04	9.26966E+00	6.81026E+08
1.00000E-04	9.55056E+00	6.56717E+08
1.00000E-04	9.83146E+00	6.33837E+08
1.00000E-04	1.01124E+01	6.12199E+08
1.00000E-04	1.03933E+01	5.91700E+08
1.00000E-04	1.06742E+01	5.72275E+08
1.00000E-04	1.09551E+01	5.53798E+08
1.00000E-04	1.12360E+01	5.36285E+08
1.00000E-04	1.15169E+01	5.19544E+08
1.00000E-04	1.17978E+01	5.03562E+08
1.00000E-04	1.20787E+01	4.88318E+08
1.00000E-04	1.23596E+01	4.73702E+08
1.00000E-04	1.26404E+01	4.59691E+08
1.00000E-04	1.29213E+01	4.46272E+08
1.00000E-04	1.32022E+01	4.33418E+08
1.00000E-04	1.34831E+01	4.21066E+08
1.00000E-04	1.37640E+01	4.09222E+08
1.00000E-04	1.40449E+01	3.97852E+08
1.00000E-04	1.43258E+01	3.86904E+08
1.00000E-04	1.46067E+01	3.76379E+08
1.00000E-04	1.48876E+01	3.66259E+08
1.00000E-04	1.51685E+01	3.56546E+08
1.00000E-04	1.54494E+01	3.47225E+08
1.00000E-04	1.57303E+01	3.38286E+08
1.00000E-04	1.60112E+01	3.29708E+08
1.00000E-04	1.62921E+01	3.21481E+08
1.00000E-04	1.65730E+01	3.13584E+08
1.00000E-04	1.68539E+01	3.05997E+08
1.00000E-04	1.71348E+01	2.98712E+08
1.00000E-04	1.74157E+01	2.91704E+08
1.00000E-04	1.76966E+01	2.84967E+08
1.00000E-04	1.79775E+01	2.78484E+08
1.00000E-04	1.82584E+01	2.72245E+08
1.00000E-04	1.85393E+01	2.66229E+08
1.00000E-04	1.88202E+01	2.60433E+08
1.00000E-04	1.91011E+01	2.54845E+08
1.00000E-04	1.93820E+01	2.49451E+08
1.00000E-04	1.96629E+01	2.44247E+08
1.00000E-04	1.99438E+01	2.39222E+08
1.00000E-04	2.02247E+01	2.34363E+08
1.00000E-04	2.05056E+01	2.29667E+08
1.00000E-04	2.07865E+01	2.25130E+08
1.00000E-04	2.10674E+01	2.20734E+08
1.00000E-04	2.13483E+01	2.16485E+08
1.00000E-04	2.16292E+01	2.12366E+08
1.00000E-04	2.19101E+01	2.08378E+08
1.00000E-04	2.21910E+01	2.04514E+08
1.00000E-04	2.24719E+01	2.00767E+08
1.00000E-04	2.27528E+01	1.97132E+08
1.00000E-04	2.30337E+01	1.93609E+08
1.00000E-04	2.33146E+01	1.90187E+08
1.00000E-04	2.35955E+01	1.86864E+08
1.00000E-04	2.38764E+01	1.83638E+08
1.00000E-04	2.41573E+01	1.80505E+08
1.00000E-04	2.44382E+01	1.77458E+08
1.00000E-04	2.47191E+01	1.74497E+08
1.00000E-04	2.50000E+01	1.71616E+08
5.00000E-04	0.00000E+00	2.06417E+09
5.00000E-04	2.80899E-01	1.29199E+09
5.00000E-04	5.61798E-01	1.49555E+09
5.00000E-04	8.42697E-01	1.61025E+09
5.00000E-04	1.12360E+00	1.67359E+09
5.00000E-04	1.40449E+00	1.72589E+09
5.00000E-04	1.68539E+00	1.78100E+09
5.00000E-04	1.96629E+00	1.84239E+09
5.00000E-04	2.24719E+00	1.90882E+09
5.00000E-04	2.52809E+00	1.97796E+09
5.00000E-04	2.80899E+00	2.04504E+09
5.00000E-04	3.08989E+00	2.05533E+09
5.00000E-04	3.37079E+00	1.98920E+09
5.00000E-04	3.65169E+00	1.88295E+09
5.00000E-04	3.93258E+00	1.76642E+09
5.00000E-04	4.21348E+00	1.65443E+09
5.00000E-04	4.49438E+00	1.55045E+09
5.00000E-04	4.77528E+00	1.45553E+09
5.00000E-04	5.05618E+00	1.36944E+09
5.00000E-04	5.33708E+00	1.29187E+09
5.00000E-04	5.61798E+00	1.22130E+09
5.00000E-04	5.89888E+00	1.15716E+09
5.00000E-04	6.17978E+00	1.09821E+09
5.00000E-04	6.46067E+00	1.04398E+09
5.00000E-04	6.74157E+00	9.94172E+08
5.00000E-04	7.02247E+00	9.48092E+08
5.00000E-04	7.30337E+00	9.05504E+08
5.00000E-04	7.58427E+00	8.66099E+08
5.00000E-04	7.86517E+00	8.29531E+08
5.00000E-04	8.14607E+00	7.95622E+08
5.00000E-04	8.42697E+00	7.63951E+08
5.00000E-04	8.70787E+00	7.34424E+08
5.00000E-04	8.98876E+00	7.06834E+08
5.00000E-04	9.26966E+00	6.81026E+08
5.00000E-04	9.55056E+00	6.56717E+08
5.00000E-04	9.83146E+00	6.33837E+08
5.00000E-04	1.01124E+01	6.12199E+08
5.00000E-04	1.03933E+01	5.91693E+08
5.00000E-04	1.06742E+01	5.72275E+08
5.00000E-04	1.09551E+01	5.53798E+08
5.00000E-04	1.12360E+01	5.36285E+08
5.00000E-04	1.15169E+01	5.19544E+08
5.00000E-04	1.17978E+01	5.03562E+08
5.00000E-04	1.20787E+01	4.88318E+08
5.00000E-04	1.23596E+01	4.73702E+08
5.00000E-04	1.26404E+01	4.59691E+08
5.00000E-04	1.29213E+01	4.46272E+08
5.00000E-04	1.32022E+01	4.33418E+08
5.00000E-04	1.34831E+01	4.21066E+08
5.00000E-04	1.37640E+01	4.09222E+08
5.00000E-04	1.40449E+01	3.97852E+08
5.00000E-04	1.43258E+01	3.86904E+08
5.00000E-04	1.46067E+01	3.76379E+08
5.00000E-04	1.48876E+01	3.66259E+08
5.00000E-04	1.51685E+01	3.56546E+08
5.00000E-04	1.54494E+01	3.47225E+08
5.00000E-04	1.57303E+01	3.38286E+08
5.00000E-04	1.60112E+01	3.29708E+08
5.00000E-04	1.62921E+01	3.21481E+08
5.00000E-04	1.65730E+01	3.13584E+08
5.00000E-04	1.68539E+01	3.05997E+08
5.00000E-04	1.71348E+01	2.98712E+08
5.00000E-04	1.74157E+01	2.91704E+08
5.00000E-04	1.76966E+01	2.84967E+08
5.00000E-04	1.79775E+01	2.78484E+08
5.00000E-04	1.82584E+01	2.72245E+08
5.00000E-04	1.85393E+01	2.66229E+08
5.00000E-04	1.88202E+01	2.60433E+08
5.00000E-04	1.91011E+01	2.54845E+08
5.00000E-04	1.93820E+01	2.49451E+08
5.00000E-04	1.96629E+01	2.44247E+08
5.00000E-04	1.99438E+01	2.39221E+08
5.00000E-04	2.02247E+01	2.34363E+08
5.00000E-04	2.05056E+01	2.29667E+08
5.00000E-04	2.07865E+01	2.25130E+08
5.00000E-04	2.10674E+01	2.20734E+08
5.00000E-04	2.13483E+01	2.16485E+08
5.00000E-04	2.16292E+01	2.12366E+08
5.00000E-04	2.19101E+01	2.08378E+08
5.00000E-04	2.21910E+01	2.04514E+08
5.00000E-04	2.24719E+01	2.00767E+08
5.00000E-04	2.27528E+01	1.97132E+08
5.00000E-04	2.30337E+01	1.93609E+08
5.00000E-04	2.33146E+01	1.90187E+08
5.00000E-04	2.35955E+01	1.86864E+08
5.00000E-04	2.38764E+01	1.83638E+08
5.00000E-04	2.41573E+01	1.80505E+08
5.00000E-04	2.44382E+01	1.77458E+08
5.00000E-04	2.47191E+01	1.74497E+08
5.00000E-04	2.50000E+01	1.71616E+08
1.00000E-03	0.00000E+00	2.05174E+09
1.00000E-03	2.80899E-01	1.29197E+09
