1.00000E-04	0.00000E+00	1.42010E+07
1.00000E-04	2.80899E-01	8.76682E+05
1.00000E-04	5.61798E-01	6.60393E+05
1.00000E-04	8.42697E-01	5.43355E+05
1.00000E-04	1.12360E+00	4.80604E+05
1.00000E-04	1.40449E+00	4.44733E+05
1.00000E-04	1.68539E+00	4.29164E+05
1.00000E-04	1.96629E+00	4.34029E+05
1.00000E-04	2.24719E+00	4.57407E+05
1.00000E-04	2.52809E+00	4.95382E+05
1.00000E-04	2.80899E+00	5.48600E+05
1.00000E-04	3.08989E+00	6.14840E+05
1.00000E-04	3.37079E+00	6.95600E+05
1.00000E-04	3.65169E+00	7.90024E+05
1.00000E-04	3.93258E+00	8.99272E+05
1.00000E-04	4.21348E+00	1.02631E+06
1.00000E-04	4.49438E+00	1.17109E+06
1.00000E-04	4.77528E+00	1.30617E+06
1.00000E-04	5.05618E+00	1.29023E+06
1.00000E-04	5.33708E+00	1.23496E+06
1.00000E-04	5.61798E+00	1.17740E+06
1.00000E-04	5.89888E+00	1.12610E+06
1.00000E-04	6.17978E+00	1.08084E+06
1.00000E-04	6.46067E+00	1.04297E+06
1.00000E-04	6.74157E+00	1.01165E+06
1.00000E-04	7.02247E+00	9.86742E+05
1.00000E-04	7.30337E+00	9.67506E+05
1.00000E-04	7.58427E+00	9.53999E+05
1.00000E-04	7.86517E+00	9.45854E+05
1.00000E-04	8.14607E+00	9.42698E+05
1.00000E-04	8.42697E+00	9.44539E+05
1.00000E-04	8.70787E+00	9.50532E+05
1.00000E-04	8.98876E+00	9.62016E+05
1.00000E-04	9.26966E+00	9.77740E+05
1.00000E-04	9.55056E+00	9.97204E+05
1.00000E-04	9.83146E+00	1.02102E+06
1.00000E-04	1.01124E+01	1.04905E+06
1.00000E-04	1.03933E+01	1.07987E+06
1.00000E-04	1.06742E+01	1.11477E+06
1.00000E-04	1.09551E+01	1.15190E+06
1.00000E-04	1.12360E+01	1.19436E+06
1.00000E-04	1.15169E+01	1.23754E+06
1.00000E-04	1.17978E+01	1.28212E+06
1.00000E-04	1.20787E+01	1.32960E+06
1.00000E-04	1.23596E+01	1.37743E+06
1.00000E-04	1.26404E+01	1.42596E+06
1.00000E-04	1.29213E+01	1.47544E+06
1.00000E-04	1.32022E+01	1.52731E+06
1.00000E-04	1.34831E+01	1.57534E+06
1.00000E-04	1.37640E+01	1.62362E+06
1.00000E-04	1.40449E+01	1.67186E+06
1.00000E-04	1.43258E+01	1.71740E+06
1.00000E-04	1.46067E+01	1.76211E+06
1.00000E-04	1.48876E+01	1.80429E+06
1.00000E-04	1.51685E+01	1.84580E+06
1.00000E-04	1.54494E+01	1.88475E+06
1.00000E-04	1.57303E+01	1.91962E+06
1.00000E-04	1.60112E+01	1.95015E+06
1.00000E-04	1.62921E+01	1.97982E+06
1.00000E-04	1.65730E+01	2.00660E+06
1.00000E-04	1.68539E+01	2.02974E+06
1.00000E-04	1.71348E+01	2.05180E+06
1.00000E-04	1.74157E+01	2.06908E+06
1.00000E-04	1.76966E+01	2.08515E+06
1.00000E-04	1.79775E+01	2.09981E+06
1.00000E-04	1.82584E+01	2.11103E+06
1.00000E-04	1.85393E+01	2.11586E+06
1.00000E-04	1.88202E+01	2.11975E+06
1.00000E-04	1.91011E+01	2.12240E+06
1.00000E-04	1.93820E+01	2.12202E+06
1.00000E-04	1.96629E+01	2.12101E+06
1.00000E-04	1.99438E+01	2.11892E+06
1.00000E-04	2.02247E+01	2.11395E+06
1.00000E-04	2.05056E+01	2.10752E+06
1.00000E-04	2.07865E+01	2.10135E+06
