1.00000E-04	0.00000E+00	1.64070E+08
1.00000E-04	2.80899E-01	1.12376E+07
1.00000E-04	5.61798E-01	8.47500E+06
1.00000E-04	8.42697E-01	7.21939E+06
1.00000E-04	1.12360E+00	6.12107E+06
1.00000E-04	1.40449E+00	4.92978E+06
1.00000E-04	1.68539E+00	3.95542E+06
1.00000E-04	1.96629E+00	3.24290E+06
1.00000E-04	2.24719E+00	2.72127E+06
1.00000E-04	2.52809E+00	2.32992E+06
1.00000E-04	2.80899E+00	2.02847E+06
1.00000E-04	3.08989E+00	1.79122E+06
1.00000E-04	3.37079E+00	1.60106E+06
1.00000E-04	3.65169E+00	1.44724E+06
1.00000E-04	3.93258E+00	1.32107E+06
1.00000E-04	4.21348E+00	1.21823E+06
1.00000E-04	4.49438E+00	1.13417E+06
1.00000E-04	4.77528E+00	1.06637E+06
1.00000E-04	5.05618E+00	1.01251E+06
1.00000E-04	5.33708E+00	9.71118E+05
1.00000E-04	5.61798E+00	9.41401E+05
1.00000E-04	5.89888E+00	9.20901E+05
1.00000E-04	6.17978E+00	9.10312E+05
1.00000E-04	6.46067E+00	9.06328E+05
1.00000E-04	6.74157E+00	9.11359E+05
1.00000E-04	7.02247E+00	9.22475E+05
1.00000E-04	7.30337E+00	9.40933E+05
1.00000E-04	7.58427E+00	9.66412E+05
1.00000E-04	7.86517E+00	9.96843E+05
1.00000E-04	8.14607E+00	1.03388E+06
1.00000E-04	8.42697E+00	1.07238E+06
1.00000E-04	8.70787E+00	1.11544E+06
1.00000E-04	8.98876E+00	1.16020E+06
1.00000E-04	9.26966E+00	1.20985E+06
1.00000E-04	9.55056E+00	1.25886E+06
1.00000E-04	9.83146E+00	1.31046E+06
1.00000E-04	1.01124E+01	1.36227E+06
1.00000E-04	1.03933E+01	1.41371E+06
1.00000E-04	1.06742E+01	1.46422E+06
1.00000E-04	1.09551E+01	1.51193E+06
1.00000E-04	1.12360E+01	1.56170E+06
1.00000E-04	1.15169E+01	1.60653E+06
1.00000E-04	1.17978E+01	1.64779E+06
1.00000E-04	1.20787E+01	1.68518E+06
1.00000E-04	1.23596E+01	1.71882E+06
1.00000E-04	1.26404E+01	1.74912E+06
1.00000E-04	1.29213E+01	1.77689E+06
1.00000E-04	1.32022E+01	1.80212E+06
1.00000E-04	1.34831E+01	1.82079E+06
1.00000E-04	1.37640E+01	1.83721E+06
1.00000E-04	1.40449E+01	1.85286E+06
1.00000E-04	1.43258E+01	1.86543E+06
1.00000E-04	1.46067E+01	1.87661E+06
1.00000E-04	1.48876E+01	1.88489E+06
1.00000E-04	1.51685E+01	1.89000E+06
1.00000E-04	1.54494E+01	1.89225E+06
1.00000E-04	1.57303E+01	1.89284E+06
1.00000E-04	1.60112E+01	1.89254E+06
1.00000E-04	1.62921E+01	1.89116E+06
1.00000E-04	1.65730E+01	1.88971E+06
1.00000E-04	1.68539E+01	1.88687E+06
1.00000E-04	1.71348E+01	1.88363E+06
1.00000E-04	1.74157E+01	1.87652E+06
1.00000E-04	1.76966E+01	1.86915E+06
1.00000E-04	1.79775E+01	1.86180E+06
1.00000E-04	1.82584E+01	1.85402E+06
1.00000E-04	1.85393E+01	1.84494E+06
1.00000E-04	1.88202E+01	1.83646E+06
1.00000E-04	1.91011E+01	1.82821E+06
1.00000E-04	1.93820E+01	1.81855E+06
1.00000E-04	1.96629E+01	1.80941E+06
1.00000E-04	1.99438E+01	1.79951E+06
1.00000E-04	2.02247E+01	1.78674E+06
1.00000E-04	2.05056E+01	1.77355E+06
1.00000E-04	2.07865E+01	1.76119E+06
1.00000E-04	2.10674E+01	1.74777E+06
1.00000E-04	2.13483E+01	1.73539E+06
1.00000E-04	2.16292E+01	1.72244E+06
1.00000E-04	2.19101E+01	1.70997E+06
1.00000E-04	2.21910E+01	1.69803E+06
1.00000E-04	2.24719E+01	1.68591E+06
1.00000E-04	2.27528E+01	1.67341E+06
1.00000E-04	2.30337E+01	1.66179E+06
1.00000E-04	2.33146E+01	1.64944E+06
1.00000E-04	2.35955E+01	1.63600E+06
1.00000E-04	2.38764E+01	1.62240E+06
1.00000E-04	2.41573E+01	1.60936E+06
1.00000E-04	2.44382E+01	1.59573E+06
1.00000E-04	2.47191E+01	1.58276E+06
1.00000E-04	2.50000E+01	1.56978E+06
5.00000E-04	0.00000E+00	8.67989E+07
5.00000E-04	2.80899E-01	1.12366E+07
5.00000E-04	5.61798E-01	8.47503E+06
5.00000E-04	8.42697E-01	7.21995E+06
5.00000E-04	1.12360E+00	6.12059E+06
5.00000E-04	1.40449E+00	4.92978E+06
5.00000E-04	1.68539E+00	3.95542E+06
5.00000E-04	1.96629E+00	3.24290E+06
5.00000E-04	2.24719E+00	2.72127E+06
5.00000E-04	2.52809E+00	2.32992E+06
5.00000E-04	2.80899E+00	2.02847E+06
5.00000E-04	3.08989E+00	1.79124E+06
5.00000E-04	3.37079E+00	1.60106E+06
5.00000E-04	3.65169E+00	1.44724E+06
5.00000E-04	3.93258E+00	1.32108E+06
5.00000E-04	4.21348E+00	1.21818E+06
5.00000E-04	4.49438E+00	1.13417E+06
5.00000E-04	4.77528E+00	1.06637E+06
5.00000E-04	5.05618E+00	1.01251E+06
5.00000E-04	5.33708E+00	9.71118E+05
5.00000E-04	5.61798E+00	9.41401E+05
5.00000E-04	5.89888E+00	9.20897E+05
5.00000E-04	6.17978E+00	9.10312E+05
5.00000E-04	6.46067E+00	9.06328E+05
5.00000E-04	6.74157E+00	9.11359E+05
5.00000E-04	7.02247E+00	9.22475E+05
5.00000E-04	7.30337E+00	9.40963E+05
5.00000E-04	7.58427E+00	9.66412E+05
5.00000E-04	7.86517E+00	9.96843E+05
5.00000E-04	8.14607E+00	1.03388E+06
5.00000E-04	8.42697E+00	1.07238E+06
5.00000E-04	8.70787E+00	1.11544E+06
5.00000E-04	8.98876E+00	1.16057E+06
5.00000E-04	9.26966E+00	1.20985E+06
5.00000E-04	9.55056E+00	1.25886E+06
5.00000E-04	9.83146E+00	1.31046E+06
5.00000E-04	1.01124E+01	1.36227E+06
5.00000E-04	1.03933E+01	1.41354E+06
5.00000E-04	1.06742E+01	1.46422E+06
5.00000E-04	1.09551E+01	1.51193E+06
5.00000E-04	1.12360E+01	1.56170E+06
5.00000E-04	1.15169E+01	1.60653E+06
5.00000E-04	1.17978E+01	1.64779E+06
5.00000E-04	1.20787E+01	1.68518E+06
5.00000E-04	1.23596E+01	1.71882E+06
5.00000E-04	1.26404E+01	1.74912E+06
5.00000E-04	1.29213E+01	1.77689E+06
5.00000E-04	1.32022E+01	1.80212E+06
5.00000E-04	1.34831E+01	1.82079E+06
5.00000E-04	1.37640E+01	1.83721E+06
5.00000E-04	1.40449E+01	1.85286E+06
5.00000E-04	1.43258E+01	1.86543E+06
5.00000E-04	1.46067E+01	1.87661E+06
5.00000E-04	1.48876E+01	1.88489E+06
5.00000E-04	1.51685E+01	1.89000E+06
5.00000E-04	1.54494E+01	1.89225E+06
5.00000E-04	1.57303E+01	1.89284E+06
5.00000E-04	1.60112E+01	1.89254E+06
5.00000E-04	1.62921E+01	1.89116E+06
5.00000E-04	1.65730E+01	1.88971E+06
5.00000E-04	1.68539E+01	1.88687E+06
5.00000E-04	1.71348E+01	1.88363E+06
5.00000E-04	1.74157E+01	1.87652E+06
5.00000E-04	1.76966E+01	1.86915E+06
5.00000E-04	1.79775E+01	1.86180E+06
5.00000E-04	1.82584E+01	1.85402E+06
5.00000E-04	1.85393E+01	1.84494E+06
5.00000E-04	1.88202E+01	1.83646E+06
5.00000E-04	1.91011E+01	1.82821E+06
5.00000E-04	1.93820E+01	1.81855E+06
5.00000E-04	1.96629E+01	1.80941E+06
5.00000E-04	1.99438E+01	1.79939E+06
5.00000E-04	2.02247E+01	1.78674E+06
5.00000E-04	2.05056E+01	1.77355E+06
5.00000E-04	2.07865E+01	1.76119E+06
5.00000E-04	2.10674E+01	1.74777E+06
5.00000E-04	2.13483E+01	1.73539E+06
5.00000E-04	2.16292E+01	1.72244E+06
5.00000E-04	2.19101E+01	1.70997E+06
5.00000E-04	2.21910E+01	1.69803E+06
5.00000E-04	2.24719E+01	1.68591E+06
5.00000E-04	2.27528E+01	1.67341E+06
5.00000E-04	2.30337E+01	1.66179E+06
5.00000E-04	2.33146E+01	1.64944E+06
5.00000E-04	2.35955E+01	1.63600E+06
5.00000E-04	2.38764E+01	1.62240E+06
5.00000E-04	2.41573E+01	1.60936E+06
5.00000E-04	2.44382E+01	1.59573E+06
5.00000E-04	2.47191E+01	1.58276E+06
5.00000E-04	2.50000E+01	1.56978E+06
1.00000E-03	0.00000E+00	6.52093E+07
1.00000E-03	2.80899E-01	1.12366E+07
1.00000E-03	5.61798E-01	8.47503E+06
1.00000E-03	8.42697E-01	7.22032E+06
1.00000E-03	1.12360E+00	6.12020E+06
1.00000E-03	1.40449E+00	4.92973E+06
1.00000E-03	1.68539E+00	3.95542E+06
1.00000E-03	1.96629E+00	3.24290E+06
1.00000E-03	2.24719E+00	2.72126E+06
1.00000E-03	2.52809E+00	2.32992E+06
1.00000E-03	2.80899E+00	2.02847E+06
1.00000E-03	3.08989E+00	1.79126E+06
1.00000E-03	3.37079E+00	1.60106E+06
1.00000E-03	3.65169E+00	1.44722E+06
1.00000E-03	3.93258E+00	1.32110E+06
1.00000E-03	4.21348E+00	1.21816E+06
1.00000E-03	4.49438E+00	1.13416E+06
1.00000E-03	4.77528E+00	1.06636E+06
1.00000E-03	5.05618E+00	1.01253E+06
1.00000E-03	5.33708E+00	9.71117E+05
1.00000E-03	5.61798E+00	9.41401E+05
1.00000E-03	5.89888E+00	9.20862E+05
1.00000E-03	6.17978E+00	9.10312E+05
1.00000E-03	6.46067E+00	9.06328E+05
1.00000E-03	6.74157E+00	9.11333E+05
1.00000E-03	7.02247E+00	9.22473E+05
1.00000E-03	7.30337E+00	9.40967E+05
1.00000E-03	7.58427E+00	9.66412E+05
1.00000E-03	7.86517E+00	9.96843E+05
1.00000E-03	8.14607E+00	1.03388E+06
1.00000E-03	8.42697E+00	1.07238E+06
1.00000E-03	8.70787E+00	1.11544E+06
1.00000E-03	8.98876E+00	1.16063E+06
1.00000E-03	9.26966E+00	1.20985E+06
1.00000E-03	9.55056E+00	1.25886E+06
1.00000E-03	9.83146E+00	1.31046E+06
1.00000E-03	1.01124E+01	1.36227E+06
1.00000E-03	1.03933E+01	1.41352E+06
1.00000E-03	1.06742E+01	1.46422E+06
1.00000E-03	1.09551E+01	1.51193E+06
1.00000E-03	1.12360E+01	1.56170E+06
1.00000E-03	1.15169E+01	1.60653E+06
1.00000E-03	1.17978E+01	1.64779E+06
1.00000E-03	1.20787E+01	1.68517E+06
1.00000E-03	1.23596E+01	1.71882E+06
1.00000E-03	1.26404E+01	1.74912E+06
1.00000E-03	1.29213E+01	1.77689E+06
1.00000E-03	1.32022E+01	1.80212E+06
1.00000E-03	1.34831E+01	1.82079E+06
1.00000E-03	1.37640E+01	1.83722E+06
1.00000E-03	1.40449E+01	1.85286E+06
1.00000E-03	1.43258E+01	1.86543E+06
1.00000E-03	1.46067E+01	1.87661E+06
1.00000E-03	1.48876E+01	1.88489E+06
1.00000E-03	1.51685E+01	1.89000E+06
1.00000E-03	1.54494E+01	1.89225E+06
1.00000E-03	1.57303E+01	1.89284E+06
1.00000E-03	1.60112E+01	1.89254E+06
1.00000E-03	1.62921E+01	1.89116E+06
1.00000E-03	1.65730E+01	1.88971E+06
1.00000E-03	1.68539E+01	1.88687E+06
1.00000E-03	1.71348E+01	1.88363E+06
1.00000E-03	1.74157E+01	1.87655E+06
1.00000E-03	1.76966E+01	1.86915E+06
1.00000E-03	1.79775E+01	1.86180E+06
1.00000E-03	1.82584E+01	1.85402E+06
1.00000E-03	1.85393E+01	1.84494E+06
1.00000E-03	1.88202E+01	1.83646E+06
1.00000E-03	1.91011E+01	1.82823E+06
1.00000E-03	1.93820E+01	1.81855E+06
1.00000E-03	1.96629E+01	1.80941E+06
1.00000E-03	1.99438E+01	1.79922E+06
1.00000E-03	2.02247E+01	1.78674E+06
1.00000E-03	2.05056E+01	1.77355E+06
1.00000E-03	2.07865E+01	1.76119E+06
1.00000E-03	2.10674E+01	1.74777E+06
1.00000E-03	2.13483E+01	1.73539E+06
1.00000E-03	2.16292E+01	1.72244E+06
1.00000E-03	2.19101E+01	1.70997E+06
1.00000E-03	2.21910E+01	1.69803E+06
