1.00000E-04	0.00000E+00	1.00635E+00
1.00000E-04	2.80899E-01	4.22886E-01
1.00000E-04	5.61798E-01	4.34380E-01
1.00000E-04	8.42697E-01	4.63454E-01
1.00000E-04	1.12360E+00	4.66897E-01
1.00000E-04	1.40449E+00	4.49412E-01
1.00000E-04	1.68539E+00	4.23853E-01
1.00000E-04	1.96629E+00	3.96810E-01
1.00000E-04	2.24719E+00	3.71172E-01
1.00000E-04	2.52809E+00	3.47620E-01
1.00000E-04	2.80899E+00	3.26442E-01
1.00000E-04	3.08989E+00	3.06902E-01
1.00000E-04	3.37079E+00	2.89098E-01
1.00000E-04	3.65169E+00	2.72535E-01
1.00000E-04	3.93258E+00	2.57116E-01
1.00000E-04	4.21348E+00	2.42905E-01
1.00000E-04	4.49438E+00	2.29731E-01
1.00000E-04	4.77528E+00	2.17643E-01
1.00000E-04	5.05618E+00	2.06512E-01
1.00000E-04	5.33708E+00	1.96538E-01
1.00000E-04	5.61798E+00	1.87316E-01
1.00000E-04	5.89888E+00	1.79084E-01
1.00000E-04	6.17978E+00	1.71497E-01
1.00000E-04	6.46067E+00	1.64625E-01
1.00000E-04	6.74157E+00	1.58345E-01
1.00000E-04	7.02247E+00	1.52574E-01
1.00000E-04	7.30337E+00	1.47295E-01
1.00000E-04	7.58427E+00	1.42426E-01
1.00000E-04	7.86517E+00	1.37976E-01
1.00000E-04	8.14607E+00	1.33835E-01
1.00000E-04	8.42697E+00	1.30014E-01
1.00000E-04	8.70787E+00	1.26415E-01
1.00000E-04	8.98876E+00	1.23090E-01
1.00000E-04	9.26966E+00	1.19997E-01
1.00000E-04	9.55056E+00	1.17050E-01
1.00000E-04	9.83146E+00	1.14303E-01
1.00000E-04	1.01124E+01	1.11690E-01
1.00000E-04	1.03933E+01	1.09209E-01
1.00000E-04	1.06742E+01	1.06868E-01
1.00000E-04	1.09551E+01	1.04580E-01
1.00000E-04	1.12360E+01	1.02419E-01
1.00000E-04	1.15169E+01	1.00349E-01
1.00000E-04	1.17978E+01	9.83679E-02
1.00000E-04	1.20787E+01	9.64468E-02
1.00000E-04	1.23596E+01	9.46068E-02
1.00000E-04	1.26404E+01	9.28347E-02
1.00000E-04	1.29213E+01	9.11196E-02
1.00000E-04	1.32022E+01	8.94567E-02
1.00000E-04	1.34831E+01	8.78483E-02
1.00000E-04	1.37640E+01	8.63061E-02
1.00000E-04	1.40449E+01	8.48039E-02
1.00000E-04	1.43258E+01	8.33354E-02
1.00000E-04	1.46067E+01	8.19319E-02
1.00000E-04	1.48876E+01	8.05579E-02
1.00000E-04	1.51685E+01	7.91984E-02
1.00000E-04	1.54494E+01	7.78990E-02
1.00000E-04	1.57303E+01	7.66453E-02
1.00000E-04	1.60112E+01	7.54025E-02
1.00000E-04	1.62921E+01	7.41983E-02
1.00000E-04	1.65730E+01	7.30398E-02
1.00000E-04	1.68539E+01	7.19018E-02
1.00000E-04	1.71348E+01	7.07889E-02
1.00000E-04	1.74157E+01	6.96979E-02
1.00000E-04	1.76966E+01	6.86507E-02
1.00000E-04	1.79775E+01	6.76259E-02
1.00000E-04	1.82584E+01	6.66190E-02
1.00000E-04	1.85393E+01	6.56306E-02
1.00000E-04	1.88202E+01	6.46790E-02
1.00000E-04	1.91011E+01	6.37415E-02
1.00000E-04	1.93820E+01	6.28224E-02
1.00000E-04	1.96629E+01	6.19449E-02
1.00000E-04	1.99438E+01	6.10888E-02
1.00000E-04	2.02247E+01	6.02264E-02
1.00000E-04	2.05056E+01	5.93966E-02
1.00000E-04	2.07865E+01	5.86038E-02
1.00000E-04	2.10674E+01	5.78023E-02
1.00000E-04	2.13483E+01	5.70405E-02
1.00000E-04	2.16292E+01	5.62856E-02
1.00000E-04	2.19101E+01	5.55538E-02
1.00000E-04	2.21910E+01	5.48345E-02
1.00000E-04	2.24719E+01	5.41332E-02
1.00000E-04	2.27528E+01	5.34464E-02
1.00000E-04	2.30337E+01	5.27849E-02
1.00000E-04	2.33146E+01	5.21301E-02
1.00000E-04	2.35955E+01	5.14855E-02
1.00000E-04	2.38764E+01	5.08623E-02
1.00000E-04	2.41573E+01	5.02585E-02
1.00000E-04	2.44382E+01	4.96551E-02
1.00000E-04	2.47191E+01	4.90733E-02
1.00000E-04	2.50000E+01	4.84969E-02
5.00000E-04	0.00000E+00	1.00261E+00
5.00000E-04	2.80899E-01	4.27484E-01
5.00000E-04	5.61798E-01	4.39158E-01
5.00000E-04	8.42697E-01	4.68604E-01
5.00000E-04	1.12360E+00	4.71957E-01
5.00000E-04	1.40449E+00	4.54353E-01
5.00000E-04	1.68539E+00	4.28513E-01
5.00000E-04	1.96629E+00	4.01173E-01
5.00000E-04	2.24719E+00	3.75253E-01
5.00000E-04	2.52809E+00	3.51442E-01
5.00000E-04	2.80899E+00	3.30031E-01
5.00000E-04	3.08989E+00	3.10285E-01
5.00000E-04	3.37079E+00	2.92277E-01
5.00000E-04	3.65169E+00	2.75530E-01
5.00000E-04	3.93258E+00	2.59945E-01
5.00000E-04	4.21348E+00	2.45557E-01
5.00000E-04	4.49438E+00	2.32257E-01
5.00000E-04	4.77528E+00	2.20036E-01
5.00000E-04	5.05618E+00	2.08783E-01
5.00000E-04	5.33708E+00	1.98699E-01
5.00000E-04	5.61798E+00	1.89375E-01
5.00000E-04	5.89888E+00	1.81052E-01
5.00000E-04	6.17978E+00	1.73383E-01
5.00000E-04	6.46067E+00	1.66435E-01
5.00000E-04	6.74157E+00	1.60086E-01
5.00000E-04	7.02247E+00	1.54251E-01
5.00000E-04	7.30337E+00	1.48916E-01
5.00000E-04	7.58427E+00	1.43992E-01
5.00000E-04	7.86517E+00	1.39493E-01
5.00000E-04	8.14607E+00	1.35307E-01
5.00000E-04	8.42697E+00	1.31443E-01
5.00000E-04	8.70787E+00	1.27805E-01
5.00000E-04	8.98876E+00	1.24452E-01
5.00000E-04	9.26966E+00	1.21317E-01
5.00000E-04	9.55056E+00	1.18337E-01
5.00000E-04	9.83146E+00	1.15560E-01
5.00000E-04	1.01124E+01	1.12918E-01
5.00000E-04	1.03933E+01	1.10407E-01
5.00000E-04	1.06742E+01	1.08043E-01
5.00000E-04	1.09551E+01	1.05730E-01
5.00000E-04	1.12360E+01	1.03546E-01
5.00000E-04	1.15169E+01	1.01453E-01
5.00000E-04	1.17978E+01	9.94495E-02
5.00000E-04	1.20787E+01	9.75073E-02
5.00000E-04	1.23596E+01	9.56470E-02
5.00000E-04	1.26404E+01	9.38555E-02
5.00000E-04	1.29213E+01	9.21215E-02
5.00000E-04	1.32022E+01	9.04403E-02
5.00000E-04	1.34831E+01	8.88142E-02
5.00000E-04	1.37640E+01	8.72551E-02
5.00000E-04	1.40449E+01	8.57363E-02
5.00000E-04	1.43258E+01	8.42517E-02
5.00000E-04	1.46067E+01	8.28328E-02
5.00000E-04	1.48876E+01	8.14437E-02
5.00000E-04	1.51685E+01	8.00692E-02
5.00000E-04	1.54494E+01	7.87556E-02
5.00000E-04	1.57303E+01	7.74880E-02
5.00000E-04	1.60112E+01	7.62316E-02
5.00000E-04	1.62921E+01	7.50142E-02
5.00000E-04	1.65730E+01	7.38429E-02
5.00000E-04	1.68539E+01	7.26924E-02
5.00000E-04	1.71348E+01	7.15672E-02
5.00000E-04	1.74157E+01	7.04642E-02
5.00000E-04	1.76966E+01	6.94056E-02
5.00000E-04	1.79775E+01	6.83695E-02
5.00000E-04	1.82584E+01	6.73515E-02
5.00000E-04	1.85393E+01	6.63522E-02
5.00000E-04	1.88202E+01	6.53901E-02
5.00000E-04	1.91011E+01	6.44424E-02
5.00000E-04	1.93820E+01	6.35132E-02
5.00000E-04	1.96629E+01	6.26260E-02
5.00000E-04	1.99438E+01	6.17586E-02
5.00000E-04	2.02247E+01	6.08886E-02
5.00000E-04	2.05056E+01	6.00497E-02
5.00000E-04	2.07865E+01	5.92482E-02
5.00000E-04	2.10674E+01	5.84378E-02
5.00000E-04	2.13483E+01	5.76677E-02
5.00000E-04	2.16292E+01	5.69044E-02
5.00000E-04	2.19101E+01	5.61646E-02
5.00000E-04	2.21910E+01	5.54374E-02
5.00000E-04	2.24719E+01	5.47285E-02
5.00000E-04	2.27528E+01	5.40340E-02
5.00000E-04	2.30337E+01	5.33653E-02
5.00000E-04	2.33146E+01	5.27033E-02
5.00000E-04	2.35955E+01	5.20516E-02
5.00000E-04	2.38764E+01	5.14216E-02
5.00000E-04	2.41573E+01	5.08111E-02
5.00000E-04	2.44382E+01	5.02011E-02
5.00000E-04	2.47191E+01	4.96129E-02
5.00000E-04	2.50000E+01	4.90302E-02
1.00000E-03	0.00000E+00	1.00215E+00
1.00000E-03	2.80899E-01	4.30707E-01
1.00000E-03	5.61798E-01	4.42473E-01
1.00000E-03	8.42697E-01	4.72177E-01
1.00000E-03	1.12360E+00	4.75458E-01
1.00000E-03	1.40449E+00	4.57766E-01
1.00000E-03	1.68539E+00	4.31748E-01
1.00000E-03	1.96629E+00	4.04200E-01
1.00000E-03	2.24719E+00	3.78083E-01
1.00000E-03	2.52809E+00	3.54093E-01
1.00000E-03	2.80899E+00	3.32522E-01
1.00000E-03	3.08989E+00	3.12644E-01
1.00000E-03	3.37079E+00	2.94485E-01
1.00000E-03	3.65169E+00	2.77599E-01
1.00000E-03	3.93258E+00	2.61916E-01
1.00000E-03	4.21348E+00	2.47402E-01
1.00000E-03	4.49438E+00	2.34006E-01
1.00000E-03	4.77528E+00	2.21694E-01
1.00000E-03	5.05618E+00	2.10361E-01
1.00000E-03	5.33708E+00	2.00198E-01
1.00000E-03	5.61798E+00	1.90804E-01
1.00000E-03	5.89888E+00	1.82415E-01
1.00000E-03	6.17978E+00	1.74691E-01
1.00000E-03	6.46067E+00	1.67691E-01
1.00000E-03	6.74157E+00	1.61293E-01
1.00000E-03	7.02247E+00	1.55415E-01
1.00000E-03	7.30337E+00	1.50040E-01
1.00000E-03	7.58427E+00	1.45079E-01
1.00000E-03	7.86517E+00	1.40545E-01
1.00000E-03	8.14607E+00	1.36328E-01
1.00000E-03	8.42697E+00	1.32435E-01
1.00000E-03	8.70787E+00	1.28769E-01
1.00000E-03	8.98876E+00	1.25393E-01
1.00000E-03	9.26966E+00	1.22232E-01
1.00000E-03	9.55056E+00	1.19230E-01
1.00000E-03	9.83146E+00	1.16432E-01
1.00000E-03	1.01124E+01	1.13770E-01
1.00000E-03	1.03933E+01	1.11239E-01
1.00000E-03	1.06742E+01	1.08858E-01
1.00000E-03	1.09551E+01	1.06528E-01
1.00000E-03	1.12360E+01	1.04327E-01
1.00000E-03	1.15169E+01	1.02218E-01
1.00000E-03	1.17978E+01	1.00200E-01
1.00000E-03	1.20787E+01	9.82429E-02
1.00000E-03	1.23596E+01	9.63688E-02
1.00000E-03	1.26404E+01	9.45637E-02
1.00000E-03	1.29213E+01	9.28168E-02
1.00000E-03	1.32022E+01	9.11228E-02
1.00000E-03	1.34831E+01	8.94844E-02
1.00000E-03	1.37640E+01	8.79135E-02
1.00000E-03	1.40449E+01	8.63833E-02
1.00000E-03	1.43258E+01	8.48875E-02
1.00000E-03	1.46067E+01	8.34578E-02
1.00000E-03	1.48876E+01	8.20583E-02
1.00000E-03	1.51685E+01	8.06734E-02
1.00000E-03	1.54494E+01	7.93499E-02
1.00000E-03	1.57303E+01	7.80727E-02
1.00000E-03	1.60112E+01	7.68068E-02
1.00000E-03	1.62921E+01	7.55802E-02
1.00000E-03	1.65730E+01	7.44001E-02
1.00000E-03	1.68539E+01	7.32409E-02
1.00000E-03	1.71348E+01	7.21072E-02
