1.00000E-04	0.00000E+00	1.35198E+07
1.00000E-04	2.80899E-01	1.09779E+06
1.00000E-04	5.61798E-01	7.36975E+05
1.00000E-04	8.42697E-01	6.34425E+05
1.00000E-04	1.12360E+00	5.84636E+05
1.00000E-04	1.40449E+00	5.51331E+05
1.00000E-04	1.68539E+00	5.25158E+05
1.00000E-04	1.96629E+00	5.01703E+05
1.00000E-04	2.24719E+00	4.78733E+05
1.00000E-04	2.52809E+00	4.55007E+05
1.00000E-04	2.80899E+00	4.31107E+05
1.00000E-04	3.08989E+00	4.07550E+05
1.00000E-04	3.37079E+00	3.85633E+05
1.00000E-04	3.65169E+00	3.66544E+05
1.00000E-04	3.93258E+00	3.50368E+05
1.00000E-04	4.21348E+00	3.38197E+05
1.00000E-04	4.49438E+00	3.28315E+05
1.00000E-04	4.77528E+00	3.21088E+05
1.00000E-04	5.05618E+00	3.16600E+05
1.00000E-04	5.33708E+00	3.16150E+05
1.00000E-04	5.61798E+00	3.18959E+05
1.00000E-04	5.89888E+00	3.26236E+05
1.00000E-04	6.17978E+00	3.36857E+05
1.00000E-04	6.46067E+00	3.51015E+05
1.00000E-04	6.74157E+00	3.69871E+05
1.00000E-04	7.02247E+00	3.91396E+05
1.00000E-04	7.30337E+00	4.18042E+05
1.00000E-04	7.58427E+00	4.47100E+05
1.00000E-04	7.86517E+00	4.80496E+05
1.00000E-04	8.14607E+00	5.16195E+05
1.00000E-04	8.42697E+00	5.53679E+05
1.00000E-04	8.70787E+00	5.93065E+05
1.00000E-04	8.98876E+00	6.34130E+05
1.00000E-04	9.26966E+00	6.78120E+05
1.00000E-04	9.55056E+00	7.21399E+05
1.00000E-04	9.83146E+00	7.67990E+05
1.00000E-04	1.01124E+01	8.14403E+05
1.00000E-04	1.03933E+01	8.61979E+05
1.00000E-04	1.06742E+01	9.08528E+05
1.00000E-04	1.09551E+01	9.55547E+05
1.00000E-04	1.12360E+01	1.00379E+06
1.00000E-04	1.15169E+01	1.04970E+06
1.00000E-04	1.17978E+01	1.09190E+06
1.00000E-04	1.20787E+01	1.13343E+06
1.00000E-04	1.23596E+01	1.17381E+06
1.00000E-04	1.26404E+01	1.21125E+06
1.00000E-04	1.29213E+01	1.24783E+06
1.00000E-04	1.32022E+01	1.28173E+06
1.00000E-04	1.34831E+01	1.30973E+06
1.00000E-04	1.37640E+01	1.33616E+06
1.00000E-04	1.40449E+01	1.36221E+06
1.00000E-04	1.43258E+01	1.38517E+06
1.00000E-04	1.46067E+01	1.40625E+06
1.00000E-04	1.48876E+01	1.42474E+06
1.00000E-04	1.51685E+01	1.43938E+06
1.00000E-04	1.54494E+01	1.45006E+06
1.00000E-04	1.57303E+01	1.45954E+06
1.00000E-04	1.60112E+01	1.46755E+06
1.00000E-04	1.62921E+01	1.47460E+06
1.00000E-04	1.65730E+01	1.48159E+06
1.00000E-04	1.68539E+01	1.48577E+06
1.00000E-04	1.71348E+01	1.48950E+06
1.00000E-04	1.74157E+01	1.49125E+06
1.00000E-04	1.76966E+01	1.49050E+06
1.00000E-04	1.79775E+01	1.48803E+06
1.00000E-04	1.82584E+01	1.48546E+06
1.00000E-04	1.85393E+01	1.48163E+06
1.00000E-04	1.88202E+01	1.47774E+06
1.00000E-04	1.91011E+01	1.47345E+06
1.00000E-04	1.93820E+01	1.46824E+06
1.00000E-04	1.96629E+01	1.46364E+06
1.00000E-04	1.99438E+01	1.45799E+06
1.00000E-04	2.02247E+01	1.45094E+06
1.00000E-04	2.05056E+01	1.44350E+06
1.00000E-04	2.07865E+01	1.43455E+06
1.00000E-04	2.10674E+01	1.42387E+06
1.00000E-04	2.13483E+01	1.41414E+06
1.00000E-04	2.16292E+01	1.40412E+06
1.00000E-04	2.19101E+01	1.39426E+06
1.00000E-04	2.21910E+01	1.38484E+06
1.00000E-04	2.24719E+01	1.37536E+06
1.00000E-04	2.27528E+01	1.36595E+06
1.00000E-04	2.30337E+01	1.35716E+06
1.00000E-04	2.33146E+01	1.34810E+06
1.00000E-04	2.35955E+01	1.33898E+06
1.00000E-04	2.38764E+01	1.33025E+06
1.00000E-04	2.41573E+01	1.32193E+06
1.00000E-04	2.44382E+01	1.31292E+06
1.00000E-04	2.47191E+01	1.30376E+06
1.00000E-04	2.50000E+01	1.29352E+06
5.00000E-04	0.00000E+00	6.57862E+06
5.00000E-04	2.80899E-01	1.09772E+06
5.00000E-04	5.61798E-01	7.36978E+05
5.00000E-04	8.42697E-01	6.34480E+05
5.00000E-04	1.12360E+00	5.84557E+05
5.00000E-04	1.40449E+00	5.51329E+05
5.00000E-04	1.68539E+00	5.25158E+05
5.00000E-04	1.96629E+00	5.01703E+05
5.00000E-04	2.24719E+00	4.78733E+05
5.00000E-04	2.52809E+00	4.55007E+05
5.00000E-04	2.80899E+00	4.31107E+05
5.00000E-04	3.08989E+00	4.07562E+05
5.00000E-04	3.37079E+00	3.85633E+05
5.00000E-04	3.65169E+00	3.66541E+05
5.00000E-04	3.93258E+00	3.50370E+05
5.00000E-04	4.21348E+00	3.38157E+05
5.00000E-04	4.49438E+00	3.28314E+05
5.00000E-04	4.77528E+00	3.21087E+05
5.00000E-04	5.05618E+00	3.16600E+05
5.00000E-04	5.33708E+00	3.16150E+05
5.00000E-04	5.61798E+00	3.18959E+05
5.00000E-04	5.89888E+00	3.26234E+05
5.00000E-04	6.17978E+00	3.36857E+05
5.00000E-04	6.46067E+00	3.51015E+05
5.00000E-04	6.74157E+00	3.69871E+05
5.00000E-04	7.02247E+00	3.91396E+05
5.00000E-04	7.30337E+00	4.18063E+05
5.00000E-04	7.58427E+00	4.47100E+05
5.00000E-04	7.86517E+00	4.80496E+05
5.00000E-04	8.14607E+00	5.16195E+05
5.00000E-04	8.42697E+00	5.53679E+05
5.00000E-04	8.70787E+00	5.93065E+05
5.00000E-04	8.98876E+00	6.34391E+05
5.00000E-04	9.26966E+00	6.78120E+05
5.00000E-04	9.55056E+00	7.21399E+05
5.00000E-04	9.83146E+00	7.67990E+05
5.00000E-04	1.01124E+01	8.14403E+05
5.00000E-04	1.03933E+01	8.61852E+05
5.00000E-04	1.06742E+01	9.08528E+05
5.00000E-04	1.09551E+01	9.55547E+05
5.00000E-04	1.12360E+01	1.00379E+06
5.00000E-04	1.15169E+01	1.04970E+06
5.00000E-04	1.17978E+01	1.09190E+06
5.00000E-04	1.20787E+01	1.13343E+06
5.00000E-04	1.23596E+01	1.17381E+06
5.00000E-04	1.26404E+01	1.21125E+06
5.00000E-04	1.29213E+01	1.24783E+06
5.00000E-04	1.32022E+01	1.28173E+06
5.00000E-04	1.34831E+01	1.30973E+06
5.00000E-04	1.37640E+01	1.33616E+06
5.00000E-04	1.40449E+01	1.36221E+06
5.00000E-04	1.43258E+01	1.38517E+06
5.00000E-04	1.46067E+01	1.40625E+06
5.00000E-04	1.48876E+01	1.42474E+06
5.00000E-04	1.51685E+01	1.43938E+06
5.00000E-04	1.54494E+01	1.45006E+06
5.00000E-04	1.57303E+01	1.45954E+06
5.00000E-04	1.60112E+01	1.46755E+06
5.00000E-04	1.62921E+01	1.47460E+06
5.00000E-04	1.65730E+01	1.48159E+06
5.00000E-04	1.68539E+01	1.48577E+06
5.00000E-04	1.71348E+01	1.48950E+06
5.00000E-04	1.74157E+01	1.49126E+06
5.00000E-04	1.76966E+01	1.49050E+06
5.00000E-04	1.79775E+01	1.48803E+06
5.00000E-04	1.82584E+01	1.48546E+06
5.00000E-04	1.85393E+01	1.48163E+06
5.00000E-04	1.88202E+01	1.47774E+06
5.00000E-04	1.91011E+01	1.47345E+06
5.00000E-04	1.93820E+01	1.46824E+06
5.00000E-04	1.96629E+01	1.46364E+06
5.00000E-04	1.99438E+01	1.45788E+06
5.00000E-04	2.02247E+01	1.45094E+06
5.00000E-04	2.05056E+01	1.44350E+06
5.00000E-04	2.07865E+01	1.43455E+06
5.00000E-04	2.10674E+01	1.42387E+06
5.00000E-04	2.13483E+01	1.41414E+06
5.00000E-04	2.16292E+01	1.40412E+06
5.00000E-04	2.19101E+01	1.39426E+06
5.00000E-04	2.21910E+01	1.38484E+06
5.00000E-04	2.24719E+01	1.37536E+06
5.00000E-04	2.27528E+01	1.36595E+06
5.00000E-04	2.30337E+01	1.35716E+06
5.00000E-04	2.33146E+01	1.34810E+06
5.00000E-04	2.35955E+01	1.33898E+06
5.00000E-04	2.38764E+01	1.33025E+06
5.00000E-04	2.41573E+01	1.32193E+06
5.00000E-04	2.44382E+01	1.31292E+06
5.00000E-04	2.47191E+01	1.30376E+06
5.00000E-04	2.50000E+01	1.29352E+06
1.00000E-03	0.00000E+00	4.87629E+06
1.00000E-03	2.80899E-01	1.09771E+06
1.00000E-03	5.61798E-01	7.36978E+05
1.00000E-03	8.42697E-01	6.34516E+05
1.00000E-03	1.12360E+00	5.84494E+05
1.00000E-03	1.40449E+00	5.51311E+05
1.00000E-03	1.68539E+00	5.25160E+05
1.00000E-03	1.96629E+00	5.01702E+05
1.00000E-03	2.24719E+00	4.78731E+05
1.00000E-03	2.52809E+00	4.55005E+05
1.00000E-03	2.80899E+00	4.31107E+05
1.00000E-03	3.08989E+00	4.07586E+05
1.00000E-03	3.37079E+00	3.85636E+05
1.00000E-03	3.65169E+00	3.66524E+05
1.00000E-03	3.93258E+00	3.50387E+05
1.00000E-03	4.21348E+00	3.38141E+05
1.00000E-03	4.49438E+00	3.28305E+05
1.00000E-03	4.77528E+00	3.21081E+05
1.00000E-03	5.05618E+00	3.16611E+05
1.00000E-03	5.33708E+00	3.16150E+05
1.00000E-03	5.61798E+00	3.18959E+05
1.00000E-03	5.89888E+00	3.26212E+05
1.00000E-03	6.17978E+00	3.36857E+05
1.00000E-03	6.46067E+00	3.51015E+05
1.00000E-03	6.74157E+00	3.69853E+05
1.00000E-03	7.02247E+00	3.91395E+05
1.00000E-03	7.30337E+00	4.18066E+05
1.00000E-03	7.58427E+00	4.47100E+05
1.00000E-03	7.86517E+00	4.80496E+05
1.00000E-03	8.14607E+00	5.16195E+05
1.00000E-03	8.42697E+00	5.53679E+05
1.00000E-03	8.70787E+00	5.93065E+05
1.00000E-03	8.98876E+00	6.34433E+05
1.00000E-03	9.26966E+00	6.78120E+05
1.00000E-03	9.55056E+00	7.21399E+05
1.00000E-03	9.83146E+00	7.67990E+05
1.00000E-03	1.01124E+01	8.14403E+05
1.00000E-03	1.03933E+01	8.61836E+05
1.00000E-03	1.06742E+01	9.08528E+05
1.00000E-03	1.09551E+01	9.55547E+05
1.00000E-03	1.12360E+01	1.00379E+06
1.00000E-03	1.15169E+01	1.04970E+06
1.00000E-03	1.17978E+01	1.09190E+06
1.00000E-03	1.20787E+01	1.13342E+06
1.00000E-03	1.23596E+01	1.17381E+06
1.00000E-03	1.26404E+01	1.21125E+06
1.00000E-03	1.29213E+01	1.24783E+06
1.00000E-03	1.32022E+01	1.28173E+06
1.00000E-03	1.34831E+01	1.30973E+06
1.00000E-03	1.37640E+01	1.33617E+06
1.00000E-03	1.40449E+01	1.36221E+06
1.00000E-03	1.43258E+01	1.38517E+06
1.00000E-03	1.46067E+01	1.40625E+06
1.00000E-03	1.48876E+01	1.42474E+06
1.00000E-03	1.51685E+01	1.43938E+06
1.00000E-03	1.54494E+01	1.45006E+06
1.00000E-03	1.57303E+01	1.45954E+06
1.00000E-03	1.60112E+01	1.46755E+06
1.00000E-03	1.62921E+01	1.47460E+06
1.00000E-03	1.65730E+01	1.48159E+06
1.00000E-03	1.68539E+01	1.48577E+06
1.00000E-03	1.71348E+01	1.48950E+06
1.00000E-03	1.74157E+01	1.49128E+06
1.00000E-03	1.76966E+01	1.49050E+06
1.00000E-03	1.79775E+01	1.48803E+06
1.00000E-03	1.82584E+01	1.48546E+06
1.00000E-03	1.85393E+01	1.48163E+06
1.00000E-03	1.88202E+01	1.47774E+06
1.00000E-03	1.91011E+01	1.47347E+06
1.00000E-03	1.93820E+01	1.46824E+06
1.00000E-03	1.96629E+01	1.46364E+06
1.00000E-03	1.99438E+01	1.45772E+06
1.00000E-03	2.02247E+01	1.45094E+06
1.00000E-03	2.05056E+01	1.44350E+06
1.00000E-03	2.07865E+01	1.43455E+06
1.00000E-03	2.10674E+01	1.42387E+06
1.00000E-03	2.13483E+01	1.41414E+06
1.00000E-03	2.16292E+01	1.40412E+06
1.00000E-03	2.19101E+01	1.39426E+06
1.00000E-03	2.21910E+01	1.38484E+06
1.00000E-03	2.24719E+01	1.37536E+06
1.00000E-03	2.27528E+01	1.36595E+06
1.00000E-03	2.30337E+01	1.35716E+06
1.00000E-03	2.33146E+01	1.34810E+06
1.00000E-03	2.35955E+01	1.33898E+06
1.00000E-03	2.38764E+01	1.33025E+06
1.00000E-03	2.41573E+01	1.32193E+06
1.00000E-03	2.44382E+01	1.31292E+06
1.00000E-03	2.47191E+01	1.30376E+06
1.00000E-03	2.50000E+01	1.29352E+06
5.00000E-03	0.00000E+00	2.75793E+06
5.00000E-03	2.80899E-01	1.09771E+06
5.00000E-03	5.61798E-01	7.36978E+05
