1.00000E-04	0.00000E+00	4.88033E+05
1.00000E-04	2.80899E-01	7.54974E+04
1.00000E-04	5.61798E-01	4.61582E+04
1.00000E-04	8.42697E-01	3.46933E+04
1.00000E-04	1.12360E+00	2.92921E+04
1.00000E-04	1.40449E+00	2.60725E+04
1.00000E-04	1.68539E+00	2.40138E+04
1.00000E-04	1.96629E+00	2.26842E+04
1.00000E-04	2.24719E+00	2.18863E+04
1.00000E-04	2.52809E+00	2.14373E+04
1.00000E-04	2.80899E+00	2.12247E+04
1.00000E-04	3.08989E+00	2.12602E+04
1.00000E-04	3.37079E+00	2.13475E+04
1.00000E-04	3.65169E+00	2.17008E+04
1.00000E-04	3.93258E+00	2.23717E+04
1.00000E-04	4.21348E+00	2.36833E+04
1.00000E-04	4.49438E+00	2.57114E+04
1.00000E-04	4.77528E+00	2.86487E+04
1.00000E-04	5.05618E+00	3.25127E+04
1.00000E-04	5.33708E+00	3.72903E+04
1.00000E-04	5.61798E+00	4.30086E+04
1.00000E-04	5.89888E+00	4.95566E+04
1.00000E-04	6.17978E+00	5.72149E+04
1.00000E-04	6.46067E+00	6.51460E+04
1.00000E-04	6.74157E+00	7.39218E+04
1.00000E-04	7.02247E+00	8.24009E+04
1.00000E-04	7.30337E+00	9.11264E+04
1.00000E-04	7.58427E+00	9.95486E+04
1.00000E-04	7.86517E+00	1.07529E+05
1.00000E-04	8.14607E+00	1.15512E+05
1.00000E-04	8.42697E+00	1.23052E+05
1.00000E-04	8.70787E+00	1.30036E+05
1.00000E-04	8.98876E+00	1.36708E+05
1.00000E-04	9.26966E+00	1.43985E+05
1.00000E-04	9.55056E+00	1.51450E+05
1.00000E-04	9.83146E+00	1.59442E+05
1.00000E-04	1.01124E+01	1.68158E+05
1.00000E-04	1.03933E+01	1.78049E+05
1.00000E-04	1.06742E+01	1.89644E+05
1.00000E-04	1.09551E+01	2.02532E+05
1.00000E-04	1.12360E+01	2.17748E+05
1.00000E-04	1.15169E+01	2.33899E+05
1.00000E-04	1.17978E+01	2.52405E+05
1.00000E-04	1.20787E+01	2.73054E+05
1.00000E-04	1.23596E+01	2.95609E+05
1.00000E-04	1.26404E+01	3.19406E+05
1.00000E-04	1.29213E+01	3.44384E+05
1.00000E-04	1.32022E+01	3.70794E+05
1.00000E-04	1.34831E+01	3.96707E+05
1.00000E-04	1.37640E+01	4.23650E+05
1.00000E-04	1.40449E+01	4.51375E+05
1.00000E-04	1.43258E+01	4.78935E+05
1.00000E-04	1.46067E+01	5.06650E+05
1.00000E-04	1.48876E+01	5.34029E+05
1.00000E-04	1.51685E+01	5.59505E+05
1.00000E-04	1.54494E+01	5.84172E+05
1.00000E-04	1.57303E+01	6.08158E+05
1.00000E-04	1.60112E+01	6.29758E+05
1.00000E-04	1.62921E+01	6.50259E+05
1.00000E-04	1.65730E+01	6.69434E+05
1.00000E-04	1.68539E+01	6.86643E+05
1.00000E-04	1.71348E+01	7.02962E+05
1.00000E-04	1.74157E+01	7.17431E+05
1.00000E-04	1.76966E+01	7.30646E+05
1.00000E-04	1.79775E+01	7.41956E+05
1.00000E-04	1.82584E+01	7.51237E+05
1.00000E-04	1.85393E+01	7.58148E+05
1.00000E-04	1.88202E+01	7.64617E+05
1.00000E-04	1.91011E+01	7.70973E+05
1.00000E-04	1.93820E+01	7.75979E+05
1.00000E-04	1.96629E+01	7.80048E+05
1.00000E-04	1.99438E+01	7.83017E+05
1.00000E-04	2.02247E+01	7.84650E+05
1.00000E-04	2.05056E+01	7.85289E+05
1.00000E-04	2.07865E+01	7.85708E+05
1.00000E-04	2.10674E+01	7.84922E+05
1.00000E-04	2.13483E+01	7.84312E+05
1.00000E-04	2.16292E+01	7.82524E+05
1.00000E-04	2.19101E+01	7.80497E+05
1.00000E-04	2.21910E+01	7.77560E+05
1.00000E-04	2.24719E+01	7.73682E+05
1.00000E-04	2.27528E+01	7.69264E+05
1.00000E-04	2.30337E+01	7.65236E+05
1.00000E-04	2.33146E+01	7.60828E+05
1.00000E-04	2.35955E+01	7.56031E+05
1.00000E-04	2.38764E+01	7.51285E+05
1.00000E-04	2.41573E+01	7.46905E+05
1.00000E-04	2.44382E+01	7.42011E+05
1.00000E-04	2.47191E+01	7.37252E+05
1.00000E-04	2.50000E+01	7.32366E+05
5.00000E-04	0.00000E+00	3.08456E+05
5.00000E-04	2.80899E-01	7.54869E+04
5.00000E-04	5.61798E-01	4.61583E+04
5.00000E-04	8.42697E-01	3.46954E+04
5.00000E-04	1.12360E+00	2.92890E+04
5.00000E-04	1.40449E+00	2.60725E+04
5.00000E-04	1.68539E+00	2.40138E+04
5.00000E-04	1.96629E+00	2.26842E+04
5.00000E-04	2.24719E+00	2.18863E+04
5.00000E-04	2.52809E+00	2.14373E+04
5.00000E-04	2.80899E+00	2.12247E+04
5.00000E-04	3.08989E+00	2.12613E+04
5.00000E-04	3.37079E+00	2.13475E+04
5.00000E-04	3.65169E+00	2.17006E+04
5.00000E-04	3.93258E+00	2.23721E+04
5.00000E-04	4.21348E+00	2.36763E+04
5.00000E-04	4.49438E+00	2.57113E+04
5.00000E-04	4.77528E+00	2.86486E+04
5.00000E-04	5.05618E+00	3.25129E+04
5.00000E-04	5.33708E+00	3.72903E+04
5.00000E-04	5.61798E+00	4.30086E+04
5.00000E-04	5.89888E+00	4.95558E+04
5.00000E-04	6.17978E+00	5.72149E+04
5.00000E-04	6.46067E+00	6.51460E+04
5.00000E-04	6.74157E+00	7.39217E+04
5.00000E-04	7.02247E+00	8.24009E+04
5.00000E-04	7.30337E+00	9.11319E+04
5.00000E-04	7.58427E+00	9.95486E+04
5.00000E-04	7.86517E+00	1.07529E+05
5.00000E-04	8.14607E+00	1.15512E+05
5.00000E-04	8.42697E+00	1.23052E+05
5.00000E-04	8.70787E+00	1.30036E+05
5.00000E-04	8.98876E+00	1.36756E+05
5.00000E-04	9.26966E+00	1.43985E+05
5.00000E-04	9.55056E+00	1.51450E+05
5.00000E-04	9.83146E+00	1.59442E+05
5.00000E-04	1.01124E+01	1.68158E+05
5.00000E-04	1.03933E+01	1.78021E+05
5.00000E-04	1.06742E+01	1.89644E+05
5.00000E-04	1.09551E+01	2.02532E+05
5.00000E-04	1.12360E+01	2.17748E+05
5.00000E-04	1.15169E+01	2.33899E+05
5.00000E-04	1.17978E+01	2.52405E+05
5.00000E-04	1.20787E+01	2.73054E+05
5.00000E-04	1.23596E+01	2.95609E+05
5.00000E-04	1.26404E+01	3.19406E+05
5.00000E-04	1.29213E+01	3.44384E+05
5.00000E-04	1.32022E+01	3.70794E+05
5.00000E-04	1.34831E+01	3.96707E+05
5.00000E-04	1.37640E+01	4.23650E+05
5.00000E-04	1.40449E+01	4.51375E+05
5.00000E-04	1.43258E+01	4.78935E+05
5.00000E-04	1.46067E+01	5.06650E+05
5.00000E-04	1.48876E+01	5.34029E+05
5.00000E-04	1.51685E+01	5.59505E+05
5.00000E-04	1.54494E+01	5.84172E+05
5.00000E-04	1.57303E+01	6.08158E+05
5.00000E-04	1.60112E+01	6.29758E+05
5.00000E-04	1.62921E+01	6.50259E+05
5.00000E-04	1.65730E+01	6.69434E+05
5.00000E-04	1.68539E+01	6.86643E+05
5.00000E-04	1.71348E+01	7.02962E+05
5.00000E-04	1.74157E+01	7.17432E+05
5.00000E-04	1.76966E+01	7.30646E+05
5.00000E-04	1.79775E+01	7.41956E+05
5.00000E-04	1.82584E+01	7.51237E+05
5.00000E-04	1.85393E+01	7.58148E+05
5.00000E-04	1.88202E+01	7.64617E+05
5.00000E-04	1.91011E+01	7.70975E+05
5.00000E-04	1.93820E+01	7.75979E+05
5.00000E-04	1.96629E+01	7.80048E+05
5.00000E-04	1.99438E+01	7.82936E+05
5.00000E-04	2.02247E+01	7.84650E+05
5.00000E-04	2.05056E+01	7.85289E+05
5.00000E-04	2.07865E+01	7.85708E+05
5.00000E-04	2.10674E+01	7.84922E+05
5.00000E-04	2.13483E+01	7.84312E+05
5.00000E-04	2.16292E+01	7.82524E+05
5.00000E-04	2.19101E+01	7.80497E+05
5.00000E-04	2.21910E+01	7.77560E+05
5.00000E-04	2.24719E+01	7.73682E+05
5.00000E-04	2.27528E+01	7.69264E+05
5.00000E-04	2.30337E+01	7.65236E+05
5.00000E-04	2.33146E+01	7.60828E+05
5.00000E-04	2.35955E+01	7.56031E+05
5.00000E-04	2.38764E+01	7.51285E+05
5.00000E-04	2.41573E+01	7.46905E+05
5.00000E-04	2.44382E+01	7.42011E+05
5.00000E-04	2.47191E+01	7.37252E+05
5.00000E-04	2.50000E+01	7.32366E+05
1.00000E-03	0.00000E+00	2.76438E+05
1.00000E-03	2.80899E-01	7.54863E+04
1.00000E-03	5.61798E-01	4.61583E+04
1.00000E-03	8.42697E-01	3.46969E+04
1.00000E-03	1.12360E+00	2.92865E+04
1.00000E-03	1.40449E+00	2.60717E+04
1.00000E-03	1.68539E+00	2.40139E+04
1.00000E-03	1.96629E+00	2.26842E+04
1.00000E-03	2.24719E+00	2.18861E+04
1.00000E-03	2.52809E+00	2.14372E+04
1.00000E-03	2.80899E+00	2.12247E+04
1.00000E-03	3.08989E+00	2.12637E+04
1.00000E-03	3.37079E+00	2.13478E+04
1.00000E-03	3.65169E+00	2.16986E+04
1.00000E-03	3.93258E+00	2.23745E+04
1.00000E-03	4.21348E+00	2.36735E+04
