1.00000E-04	0.00000E+00	9.62686E-01
1.00000E-04	2.80899E-01	5.68091E-02
1.00000E-04	5.61798E-01	3.42116E-02
1.00000E-04	8.42697E-01	2.53494E-02
1.00000E-04	1.12360E+00	2.12125E-02
1.00000E-04	1.40449E+00	1.94760E-02
1.00000E-04	1.68539E+00	1.91565E-02
1.00000E-04	1.96629E+00	2.00570E-02
1.00000E-04	2.24719E+00	2.16924E-02
1.00000E-04	2.52809E+00	2.40365E-02
1.00000E-04	2.80899E+00	2.64454E-02
1.00000E-04	3.08989E+00	2.90535E-02
1.00000E-04	3.37079E+00	3.24198E-02
1.00000E-04	3.65169E+00	3.50707E-02
1.00000E-04	3.93258E+00	4.00088E-02
1.00000E-04	4.21348E+00	4.55473E-02
1.00000E-04	4.49438E+00	5.31963E-02
1.00000E-04	4.77528E+00	6.29968E-02
1.00000E-04	5.05618E+00	7.44871E-02
1.00000E-04	5.33708E+00	9.27744E-02
1.00000E-04	5.61798E+00	1.09222E-01
1.00000E-04	5.89888E+00	1.38887E-01
1.00000E-04	6.17978E+00	1.72318E-01
1.00000E-04	6.46067E+00	2.29522E-01
1.00000E-04	6.74157E+00	3.00133E-01
1.00000E-04	7.02247E+00	3.98876E-01
1.00000E-04	7.30337E+00	5.01891E-01
1.00000E-04	7.58427E+00	6.11742E-01
1.00000E-04	7.86517E+00	7.55017E-01
1.00000E-04	8.14607E+00	8.86695E-01
1.00000E-04	8.42697E+00	1.06420E+00
1.00000E-04	8.70787E+00	1.23139E+00
1.00000E-04	8.98876E+00	1.40973E+00
1.00000E-04	9.26966E+00	1.57680E+00
1.00000E-04	9.55056E+00	1.77125E+00
1.00000E-04	9.83146E+00	1.99518E+00
1.00000E-04	1.01124E+01	2.22112E+00
1.00000E-04	1.03933E+01	2.50367E+00
1.00000E-04	1.06742E+01	2.77198E+00
1.00000E-04	1.09551E+01	3.11245E+00
1.00000E-04	1.12360E+01	3.40592E+00
1.00000E-04	1.15169E+01	3.72468E+00
1.00000E-04	1.17978E+01	3.98939E+00
1.00000E-04	1.20787E+01	4.24587E+00
1.00000E-04	1.23596E+01	4.46883E+00
1.00000E-04	1.26404E+01	4.66559E+00
1.00000E-04	1.29213E+01	4.90905E+00
1.00000E-04	1.32022E+01	5.12854E+00
1.00000E-04	1.34831E+01	5.41743E+00
1.00000E-04	1.37640E+01	5.67671E+00
1.00000E-04	1.40449E+01	6.01223E+00
1.00000E-04	1.43258E+01	6.31749E+00
1.00000E-04	1.46067E+01	6.67840E+00
1.00000E-04	1.48876E+01	7.03922E+00
1.00000E-04	1.51685E+01	7.35544E+00
1.00000E-04	1.54494E+01	7.62895E+00
1.00000E-04	1.57303E+01	7.83750E+00
1.00000E-04	1.60112E+01	8.06541E+00
1.00000E-04	1.62921E+01	8.27487E+00
1.00000E-04	1.65730E+01	8.45947E+00
1.00000E-04	1.68539E+01	8.59616E+00
1.00000E-04	1.71348E+01	8.75765E+00
1.00000E-04	1.74157E+01	8.90747E+00
1.00000E-04	1.76966E+01	9.05259E+00
1.00000E-04	1.79775E+01	9.19660E+00
1.00000E-04	1.82584E+01	9.27855E+00
1.00000E-04	1.85393E+01	9.33555E+00
1.00000E-04	1.88202E+01	9.39198E+00
1.00000E-04	1.91011E+01	9.43380E+00
1.00000E-04	1.93820E+01	9.43054E+00
1.00000E-04	1.96629E+01	9.45087E+00
