1.00000E-04	0.00000E+00	4.94011E+05
1.00000E-04	2.80899E-01	9.14054E+04
1.00000E-04	5.61798E-01	8.31707E+04
1.00000E-04	8.42697E-01	5.03272E+04
1.00000E-04	1.12360E+00	3.57271E+04
1.00000E-04	1.40449E+00	2.78815E+04
1.00000E-04	1.68539E+00	2.30949E+04
1.00000E-04	1.96629E+00	1.99434E+04
1.00000E-04	2.24719E+00	1.77653E+04
1.00000E-04	2.52809E+00	1.62978E+04
1.00000E-04	2.80899E+00	1.53062E+04
1.00000E-04	3.08989E+00	1.47130E+04
1.00000E-04	3.37079E+00	1.45228E+04
1.00000E-04	3.65169E+00	1.46585E+04
1.00000E-04	3.93258E+00	1.52400E+04
1.00000E-04	4.21348E+00	1.61351E+04
1.00000E-04	4.49438E+00	1.73824E+04
1.00000E-04	4.77528E+00	1.87548E+04
1.00000E-04	5.05618E+00	2.04658E+04
1.00000E-04	5.33708E+00	2.25681E+04
1.00000E-04	5.61798E+00	2.51357E+04
1.00000E-04	5.89888E+00	2.83859E+04
1.00000E-04	6.17978E+00	3.22692E+04
1.00000E-04	6.46067E+00	3.70509E+04
1.00000E-04	6.74157E+00	4.24812E+04
1.00000E-04	7.02247E+00	4.89792E+04
1.00000E-04	7.30337E+00	5.59376E+04
1.00000E-04	7.58427E+00	6.38950E+04
1.00000E-04	7.86517E+00	7.21434E+04
1.00000E-04	8.14607E+00	8.09051E+04
1.00000E-04	8.42697E+00	8.94615E+04
1.00000E-04	8.70787E+00	9.79160E+04
1.00000E-04	8.98876E+00	1.06279E+05
1.00000E-04	9.26966E+00	1.14523E+05
1.00000E-04	9.55056E+00	1.22631E+05
1.00000E-04	9.83146E+00	1.30567E+05
1.00000E-04	1.01124E+01	1.38655E+05
1.00000E-04	1.03933E+01	1.46893E+05
1.00000E-04	1.06742E+01	1.55641E+05
1.00000E-04	1.09551E+01	1.64694E+05
1.00000E-04	1.12360E+01	1.74531E+05
1.00000E-04	1.15169E+01	1.85236E+05
1.00000E-04	1.17978E+01	1.96721E+05
1.00000E-04	1.20787E+01	2.09924E+05
1.00000E-04	1.23596E+01	2.23747E+05
1.00000E-04	1.26404E+01	2.38475E+05
1.00000E-04	1.29213E+01	2.54413E+05
1.00000E-04	1.32022E+01	2.72545E+05
1.00000E-04	1.34831E+01	2.91681E+05
