1.00000E-04	0.00000E+00	9.39284E-01
1.00000E-04	2.80899E-01	1.51051E-01
1.00000E-04	5.61798E-01	7.10491E-02
1.00000E-04	8.42697E-01	4.56058E-02
1.00000E-04	1.12360E+00	3.38214E-02
1.00000E-04	1.40449E+00	2.72652E-02
1.00000E-04	1.68539E+00	2.32013E-02
1.00000E-04	1.96629E+00	2.05578E-02
1.00000E-04	2.24719E+00	1.88114E-02
1.00000E-04	2.52809E+00	1.77059E-02
1.00000E-04	2.80899E+00	1.70793E-02
1.00000E-04	3.08989E+00	1.68742E-02
1.00000E-04	3.37079E+00	1.70153E-02
1.00000E-04	3.65169E+00	1.75392E-02
1.00000E-04	3.93258E+00	1.83762E-02
1.00000E-04	4.21348E+00	1.96846E-02
1.00000E-04	4.49438E+00	2.14679E-02
1.00000E-04	4.77528E+00	2.38531E-02
1.00000E-04	5.05618E+00	2.72165E-02
1.00000E-04	5.33708E+00	3.16141E-02
1.00000E-04	5.61798E+00	3.75341E-02
1.00000E-04	5.89888E+00	4.40105E-02
1.00000E-04	6.17978E+00	5.12575E-02
1.00000E-04	6.46067E+00	5.84173E-02
1.00000E-04	6.74157E+00	6.60190E-02
1.00000E-04	7.02247E+00	7.36413E-02
1.00000E-04	7.30337E+00	8.14811E-02
1.00000E-04	7.58427E+00	8.96376E-02
1.00000E-04	7.86517E+00	9.80021E-02
1.00000E-04	8.14607E+00	1.06706E-01
1.00000E-04	8.42697E+00	1.15122E-01
1.00000E-04	8.70787E+00	1.24308E-01
1.00000E-04	8.98876E+00	1.34112E-01
1.00000E-04	9.26966E+00	1.45054E-01
1.00000E-04	9.55056E+00	1.56969E-01
1.00000E-04	9.83146E+00	1.70613E-01
1.00000E-04	1.01124E+01	1.86165E-01
1.00000E-04	1.03933E+01	2.03332E-01
1.00000E-04	1.06742E+01	2.22347E-01
1.00000E-04	1.09551E+01	2.42937E-01
1.00000E-04	1.12360E+01	2.67262E-01
1.00000E-04	1.15169E+01	2.92959E-01
1.00000E-04	1.17978E+01	3.21810E-01
1.00000E-04	1.20787E+01	3.53398E-01
1.00000E-04	1.23596E+01	3.85443E-01
1.00000E-04	1.26404E+01	4.19178E-01
1.00000E-04	1.29213E+01	4.54517E-01
