1.00000E-04	0.00000E+00	9.41828E-01
1.00000E-04	2.80899E-01	1.58357E-01
1.00000E-04	5.61798E-01	1.10581E-01
1.00000E-04	8.42697E-01	1.00291E-01
1.00000E-04	1.12360E+00	8.79427E-02
1.00000E-04	1.40449E+00	7.52693E-02
1.00000E-04	1.68539E+00	6.74467E-02
1.00000E-04	1.96629E+00	6.33561E-02
1.00000E-04	2.24719E+00	6.13070E-02
1.00000E-04	2.52809E+00	6.00468E-02
1.00000E-04	2.80899E+00	5.88679E-02
1.00000E-04	3.08989E+00	5.74502E-02
1.00000E-04	3.37079E+00	5.58127E-02
1.00000E-04	3.65169E+00	5.40069E-02
1.00000E-04	3.93258E+00	5.20954E-02
1.00000E-04	4.21348E+00	5.02128E-02
1.00000E-04	4.49438E+00	4.82625E-02
1.00000E-04	4.77528E+00	4.63461E-02
1.00000E-04	5.05618E+00	4.44623E-02
1.00000E-04	5.33708E+00	4.26981E-02
1.00000E-04	5.61798E+00	4.10702E-02
1.00000E-04	5.89888E+00	3.96008E-02
1.00000E-04	6.17978E+00	3.83104E-02
1.00000E-04	6.46067E+00	3.71971E-02
1.00000E-04	6.74157E+00	3.63353E-02
1.00000E-04	7.02247E+00	3.56952E-02
1.00000E-04	7.30337E+00	3.53221E-02
1.00000E-04	7.58427E+00	3.51883E-02
1.00000E-04	7.86517E+00	3.53354E-02
1.00000E-04	8.14607E+00	3.57140E-02
1.00000E-04	8.42697E+00	3.63685E-02
1.00000E-04	8.70787E+00	3.72085E-02
1.00000E-04	8.98876E+00	3.83068E-02
1.00000E-04	9.26966E+00	3.96110E-02
1.00000E-04	9.55056E+00	4.10480E-02
1.00000E-04	9.83146E+00	4.26243E-02
1.00000E-04	1.01124E+01	4.42509E-02
1.00000E-04	1.03933E+01	4.59584E-02
1.00000E-04	1.06742E+01	4.76567E-02
1.00000E-04	1.09551E+01	4.93389E-02
1.00000E-04	1.12360E+01	5.10497E-02
1.00000E-04	1.15169E+01	5.26813E-02
1.00000E-04	1.17978E+01	5.42106E-02
1.00000E-04	1.20787E+01	5.57088E-02
1.00000E-04	1.23596E+01	5.70633E-02
1.00000E-04	1.26404E+01	5.82988E-02
1.00000E-04	1.29213E+01	5.95092E-02
1.00000E-04	1.32022E+01	6.06301E-02
1.00000E-04	1.34831E+01	6.15836E-02
1.00000E-04	1.37640E+01	6.24109E-02
1.00000E-04	1.40449E+01	6.31654E-02
1.00000E-04	1.43258E+01	6.37909E-02
1.00000E-04	1.46067E+01	6.43940E-02
1.00000E-04	1.48876E+01	6.48911E-02
1.00000E-04	1.51685E+01	6.52972E-02
1.00000E-04	1.54494E+01	6.56378E-02
1.00000E-04	1.57303E+01	6.59227E-02
1.00000E-04	1.60112E+01	6.61159E-02
1.00000E-04	1.62921E+01	6.62999E-02
1.00000E-04	1.65730E+01	6.64563E-02
1.00000E-04	1.68539E+01	6.65620E-02
1.00000E-04	1.71348E+01	6.66213E-02
1.00000E-04	1.74157E+01	6.65717E-02
1.00000E-04	1.76966E+01	6.65152E-02
1.00000E-04	1.79775E+01	6.64311E-02
1.00000E-04	1.82584E+01	6.63541E-02
1.00000E-04	1.85393E+01	6.61601E-02
1.00000E-04	1.88202E+01	6.59624E-02
1.00000E-04	1.91011E+01	6.57450E-02
1.00000E-04	1.93820E+01	6.54718E-02
1.00000E-04	1.96629E+01	6.51578E-02
1.00000E-04	1.99438E+01	6.47931E-02
1.00000E-04	2.02247E+01	6.43774E-02
1.00000E-04	2.05056E+01	6.39378E-02
1.00000E-04	2.07865E+01	6.35172E-02
1.00000E-04	2.10674E+01	6.30323E-02
1.00000E-04	2.13483E+01	6.25948E-02
