1.00000E-04	0.00000E+00	2.02571E+07
1.00000E-04	2.80899E-01	1.64653E+06
1.00000E-04	5.61798E-01	1.88161E+06
1.00000E-04	8.42697E-01	2.29719E+06
1.00000E-04	1.12360E+00	2.90157E+06
1.00000E-04	1.40449E+00	3.73783E+06
1.00000E-04	1.68539E+00	4.16875E+06
1.00000E-04	1.96629E+00	3.95666E+06
1.00000E-04	2.24719E+00	3.63906E+06
1.00000E-04	2.52809E+00	3.32502E+06
1.00000E-04	2.80899E+00	3.01973E+06
1.00000E-04	3.08989E+00	2.73322E+06
1.00000E-04	3.37079E+00	2.47635E+06
1.00000E-04	3.65169E+00	2.24674E+06
1.00000E-04	3.93258E+00	2.04034E+06
1.00000E-04	4.21348E+00	1.86019E+06
1.00000E-04	4.49438E+00	1.70380E+06
1.00000E-04	4.77528E+00	1.56849E+06
1.00000E-04	5.05618E+00	1.45072E+06
1.00000E-04	5.33708E+00	1.34843E+06
1.00000E-04	5.61798E+00	1.25881E+06
1.00000E-04	5.89888E+00	1.18069E+06
1.00000E-04	6.17978E+00	1.11221E+06
1.00000E-04	6.46067E+00	1.05205E+06
1.00000E-04	6.74157E+00	1.00010E+06
1.00000E-04	7.02247E+00	9.54457E+05
1.00000E-04	7.30337E+00	9.15861E+05
1.00000E-04	7.58427E+00	8.82082E+05
1.00000E-04	7.86517E+00	8.55014E+05
1.00000E-04	8.14607E+00	8.32114E+05
1.00000E-04	8.42697E+00	8.15127E+05
1.00000E-04	8.70787E+00	8.02245E+05
1.00000E-04	8.98876E+00	7.93867E+05
1.00000E-04	9.26966E+00	7.91469E+05
1.00000E-04	9.55056E+00	7.90705E+05
1.00000E-04	9.83146E+00	7.96789E+05
1.00000E-04	1.01124E+01	8.05277E+05
1.00000E-04	1.03933E+01	8.19888E+05
1.00000E-04	1.06742E+01	8.36447E+05
1.00000E-04	1.09551E+01	8.59164E+05
1.00000E-04	1.12360E+01	8.85164E+05
1.00000E-04	1.15169E+01	9.13971E+05
1.00000E-04	1.17978E+01	9.46453E+05
1.00000E-04	1.20787E+01	9.80181E+05
1.00000E-04	1.23596E+01	1.01704E+06
1.00000E-04	1.26404E+01	1.05039E+06
1.00000E-04	1.29213E+01	1.08701E+06
1.00000E-04	1.32022E+01	1.12240E+06
1.00000E-04	1.34831E+01	1.15757E+06
1.00000E-04	1.37640E+01	1.19204E+06
1.00000E-04	1.40449E+01	1.22717E+06
1.00000E-04	1.43258E+01	1.25967E+06
1.00000E-04	1.46067E+01	1.28871E+06
1.00000E-04	1.48876E+01	1.31657E+06
1.00000E-04	1.51685E+01	1.34160E+06
1.00000E-04	1.54494E+01	1.36644E+06
1.00000E-04	1.57303E+01	1.38942E+06
1.00000E-04	1.60112E+01	1.40995E+06
1.00000E-04	1.62921E+01	1.42848E+06
1.00000E-04	1.65730E+01	1.44551E+06
1.00000E-04	1.68539E+01	1.45839E+06
1.00000E-04	1.71348E+01	1.46819E+06
1.00000E-04	1.74157E+01	1.47747E+06
1.00000E-04	1.76966E+01	1.48706E+06
1.00000E-04	1.79775E+01	1.49471E+06
1.00000E-04	1.82584E+01	1.50139E+06
1.00000E-04	1.85393E+01	1.50545E+06
1.00000E-04	1.88202E+01	1.50900E+06
1.00000E-04	1.91011E+01	1.51091E+06
1.00000E-04	1.93820E+01	1.51162E+06
1.00000E-04	1.96629E+01	1.51156E+06
1.00000E-04	1.99438E+01	1.51001E+06
1.00000E-04	2.02247E+01	1.50633E+06
1.00000E-04	2.05056E+01	1.50211E+06
1.00000E-04	2.07865E+01	1.49782E+06
1.00000E-04	2.10674E+01	1.49008E+06
1.00000E-04	2.13483E+01	1.48301E+06
1.00000E-04	2.16292E+01	1.47493E+06
1.00000E-04	2.19101E+01	1.46667E+06
1.00000E-04	2.21910E+01	1.45799E+06
1.00000E-04	2.24719E+01	1.44913E+06
1.00000E-04	2.27528E+01	1.44000E+06
1.00000E-04	2.30337E+01	1.43100E+06
1.00000E-04	2.33146E+01	1.42139E+06
1.00000E-04	2.35955E+01	1.41103E+06
1.00000E-04	2.38764E+01	1.40065E+06
1.00000E-04	2.41573E+01	1.39000E+06
1.00000E-04	2.44382E+01	1.37862E+06
