1.00000E-04	0.00000E+00	9.31751E-01
1.00000E-04	2.80899E-01	2.22588E-02
1.00000E-04	5.61798E-01	1.60855E-02
1.00000E-04	8.42697E-01	1.33009E-02
1.00000E-04	1.12360E+00	1.18760E-02
1.00000E-04	1.40449E+00	1.10746E-02
1.00000E-04	1.68539E+00	1.06202E-02
1.00000E-04	1.96629E+00	1.03805E-02
1.00000E-04	2.24719E+00	1.02826E-02
1.00000E-04	2.52809E+00	1.02822E-02
1.00000E-04	2.80899E+00	1.03562E-02
1.00000E-04	3.08989E+00	3.10150E-01
1.00000E-04	3.37079E+00	5.36997E-01
1.00000E-04	3.65169E+00	6.59272E-01
1.00000E-04	3.93258E+00	7.25433E-01
1.00000E-04	4.21348E+00	7.65577E-01
1.00000E-04	4.49438E+00	7.86700E-01
1.00000E-04	4.77528E+00	7.93585E-01
1.00000E-04	5.05618E+00	7.88615E-01
1.00000E-04	5.33708E+00	7.79037E-01
1.00000E-04	5.61798E+00	7.65406E-01
1.00000E-04	5.89888E+00	7.51139E-01
1.00000E-04	6.17978E+00	7.35837E-01
1.00000E-04	6.46067E+00	7.21152E-01
1.00000E-04	6.74157E+00	7.07904E-01
1.00000E-04	7.02247E+00	6.96538E-01
1.00000E-04	7.30337E+00	7.02551E-01
1.00000E-04	7.58427E+00	7.07726E-01
1.00000E-04	7.86517E+00	7.13516E-01
1.00000E-04	8.14607E+00	7.20170E-01
1.00000E-04	8.42697E+00	7.25979E-01
1.00000E-04	8.70787E+00	7.32510E-01
1.00000E-04	8.98876E+00	7.39049E-01
1.00000E-04	9.26966E+00	7.47565E-01
1.00000E-04	9.55056E+00	7.55097E-01
1.00000E-04	9.83146E+00	7.63291E-01
1.00000E-04	1.01124E+01	7.71666E-01
1.00000E-04	1.03933E+01	7.81284E-01
1.00000E-04	1.06742E+01	7.91013E-01
1.00000E-04	1.09551E+01	8.01078E-01
1.00000E-04	1.12360E+01	8.11226E-01
1.00000E-04	1.15169E+01	8.21972E-01
1.00000E-04	1.17978E+01	8.33144E-01
1.00000E-04	1.20787E+01	8.46301E-01
1.00000E-04	1.23596E+01	8.59258E-01
1.00000E-04	1.26404E+01	8.73131E-01
1.00000E-04	1.29213E+01	8.87860E-01
1.00000E-04	1.32022E+01	9.02483E-01
1.00000E-04	1.34831E+01	9.17638E-01
1.00000E-04	1.37640E+01	9.33973E-01
1.00000E-04	1.40449E+01	9.52391E-01
1.00000E-04	1.43258E+01	9.70987E-01
1.00000E-04	1.46067E+01	9.92297E-01
1.00000E-04	1.48876E+01	1.01398E+00
1.00000E-04	1.51685E+01	1.03815E+00
1.00000E-04	1.54494E+01	1.06356E+00
1.00000E-04	1.57303E+01	1.08856E+00
1.00000E-04	1.60112E+01	1.11337E+00
1.00000E-04	1.62921E+01	1.14066E+00
1.00000E-04	1.65730E+01	1.17066E+00
1.00000E-04	1.68539E+01	1.20240E+00
1.00000E-04	1.71348E+01	1.23634E+00
1.00000E-04	1.74157E+01	1.27055E+00
1.00000E-04	1.76966E+01	1.30724E+00
1.00000E-04	1.79775E+01	1.34635E+00
1.00000E-04	1.82584E+01	1.38869E+00
1.00000E-04	1.85393E+01	1.42768E+00
1.00000E-04	1.88202E+01	1.46980E+00
1.00000E-04	1.91011E+01	1.51641E+00
1.00000E-04	1.93820E+01	1.55696E+00
1.00000E-04	1.96629E+01	1.59894E+00
1.00000E-04	1.99438E+01	1.64682E+00
1.00000E-04	2.02247E+01	1.69543E+00
1.00000E-04	2.05056E+01	1.74223E+00
1.00000E-04	2.07865E+01	1.79317E+00
1.00000E-04	2.10674E+01	1.84358E+00
1.00000E-04	2.13483E+01	1.90146E+00
1.00000E-04	2.16292E+01	1.95305E+00
1.00000E-04	2.19101E+01	2.00598E+00
1.00000E-04	2.21910E+01	2.06446E+00
1.00000E-04	2.24719E+01	2.12181E+00
1.00000E-04	2.27528E+01	2.17485E+00
1.00000E-04	2.30337E+01	2.23264E+00
1.00000E-04	2.33146E+01	2.28966E+00
1.00000E-04	2.35955E+01	2.34330E+00
1.00000E-04	2.38764E+01	2.39610E+00
1.00000E-04	2.41573E+01	2.45146E+00
1.00000E-04	2.44382E+01	2.50254E+00
1.00000E-04	2.47191E+01	2.54628E+00
1.00000E-04	2.50000E+01	2.58141E+00
5.00000E-04	0.00000E+00	9.33509E-01
5.00000E-04	2.80899E-01	4.24730E-02
5.00000E-04	5.61798E-01	3.06966E-02
5.00000E-04	8.42697E-01	2.53845E-02
5.00000E-04	1.12360E+00	2.26604E-02
5.00000E-04	1.40449E+00	2.11339E-02
5.00000E-04	1.68539E+00	2.02668E-02
5.00000E-04	1.96629E+00	1.98095E-02
5.00000E-04	2.24719E+00	1.96226E-02
5.00000E-04	2.52809E+00	1.96217E-02
5.00000E-04	2.80899E+00	1.97630E-02
5.00000E-04	3.08989E+00	5.92117E-01
5.00000E-04	3.37079E+00	1.02477E+00
5.00000E-04	3.65169E+00	1.25808E+00
5.00000E-04	3.93258E+00	1.38439E+00
5.00000E-04	4.21348E+00	1.46061E+00
5.00000E-04	4.49438E+00	1.50128E+00
5.00000E-04	4.77528E+00	1.51442E+00
5.00000E-04	5.05618E+00	1.50494E+00
5.00000E-04	5.33708E+00	1.48666E+00
5.00000E-04	5.61798E+00	1.46065E+00
5.00000E-04	5.89888E+00	1.43342E+00
5.00000E-04	6.17978E+00	1.40422E+00
5.00000E-04	6.46067E+00	1.37620E+00
5.00000E-04	6.74157E+00	1.35091E+00
5.00000E-04	7.02247E+00	1.32922E+00
5.00000E-04	7.30337E+00	1.34073E+00
5.00000E-04	7.58427E+00	1.35057E+00
5.00000E-04	7.86517E+00	1.36162E+00
5.00000E-04	8.14607E+00	1.37432E+00
5.00000E-04	8.42697E+00	1.38541E+00
5.00000E-04	8.70787E+00	1.39787E+00
5.00000E-04	8.98876E+00	1.41064E+00
5.00000E-04	9.26966E+00	1.42660E+00
5.00000E-04	9.55056E+00	1.44097E+00
5.00000E-04	9.83146E+00	1.45661E+00
5.00000E-04	1.01124E+01	1.47259E+00
5.00000E-04	1.03933E+01	1.49082E+00
5.00000E-04	1.06742E+01	1.50951E+00
5.00000E-04	1.09551E+01	1.52872E+00
5.00000E-04	1.12360E+01	1.54809E+00
5.00000E-04	1.15169E+01	1.56859E+00
5.00000E-04	1.17978E+01	1.58991E+00
5.00000E-04	1.20787E+01	1.61502E+00
5.00000E-04	1.23596E+01	1.63975E+00
5.00000E-04	1.26404E+01	1.66622E+00
5.00000E-04	1.29213E+01	1.69433E+00
5.00000E-04	1.32022E+01	1.72223E+00
5.00000E-04	1.34831E+01	1.75116E+00
5.00000E-04	1.37640E+01	1.78233E+00
5.00000E-04	1.40449E+01	1.81748E+00
5.00000E-04	1.43258E+01	1.85296E+00
5.00000E-04	1.46067E+01	1.89363E+00
5.00000E-04	1.48876E+01	1.93500E+00
5.00000E-04	1.51685E+01	1.98113E+00
5.00000E-04	1.54494E+01	2.02961E+00
5.00000E-04	1.57303E+01	2.07732E+00
5.00000E-04	1.60112E+01	2.12468E+00
5.00000E-04	1.62921E+01	2.17675E+00
5.00000E-04	1.65730E+01	2.23400E+00
5.00000E-04	1.68539E+01	2.29457E+00
5.00000E-04	1.71348E+01	2.35935E+00
5.00000E-04	1.74157E+01	2.42462E+00
5.00000E-04	1.76966E+01	2.49465E+00
5.00000E-04	1.79775E+01	2.56928E+00
5.00000E-04	1.82584E+01	2.65008E+00
5.00000E-04	1.85393E+01	2.72447E+00
