1.00000E-04	0.00000E+00	1.52036E+04
1.00000E-04	2.80899E-01	9.18877E+03
1.00000E-04	5.61798E-01	8.51836E+03
1.00000E-04	8.42697E-01	9.08437E+03
1.00000E-04	1.12360E+00	9.50509E+03
1.00000E-04	1.40449E+00	1.03011E+04
1.00000E-04	1.68539E+00	1.11513E+04
1.00000E-04	1.96629E+00	1.22463E+04
1.00000E-04	2.24719E+00	1.34809E+04
1.00000E-04	2.52809E+00	1.47432E+04
1.00000E-04	2.80899E+00	1.63124E+04
1.00000E-04	3.08989E+00	1.76774E+04
1.00000E-04	3.37079E+00	1.94598E+04
1.00000E-04	3.65169E+00	2.09544E+04
1.00000E-04	3.93258E+00	2.27525E+04
1.00000E-04	4.21348E+00	2.37113E+04
1.00000E-04	4.49438E+00	2.52630E+04
1.00000E-04	4.77528E+00	2.63561E+04
1.00000E-04	5.05618E+00	2.81363E+04
1.00000E-04	5.33708E+00	2.93262E+04
1.00000E-04	5.61798E+00	3.13324E+04
1.00000E-04	5.89888E+00	3.27029E+04
1.00000E-04	6.17978E+00	3.48989E+04
1.00000E-04	6.46067E+00	3.62952E+04
1.00000E-04	6.74157E+00	3.86026E+04
1.00000E-04	7.02247E+00	3.99945E+04
1.00000E-04	7.30337E+00	4.24286E+04
1.00000E-04	7.58427E+00	4.40723E+04
1.00000E-04	7.86517E+00	4.65758E+04
1.00000E-04	8.14607E+00	4.85277E+04
1.00000E-04	8.42697E+00	5.11047E+04
1.00000E-04	8.70787E+00	5.34810E+04
1.00000E-04	8.98876E+00	5.67296E+04
1.00000E-04	9.26966E+00	5.98104E+04
1.00000E-04	9.55056E+00	6.24342E+04
1.00000E-04	9.83146E+00	6.52462E+04
1.00000E-04	1.01124E+01	6.86164E+04
1.00000E-04	1.03933E+01	7.20223E+04
1.00000E-04	1.06742E+01	7.48477E+04
1.00000E-04	1.09551E+01	7.82731E+04
1.00000E-04	1.12360E+01	8.22129E+04
1.00000E-04	1.15169E+01	8.59823E+04
1.00000E-04	1.17978E+01	8.90412E+04
1.00000E-04	1.20787E+01	9.32038E+04
1.00000E-04	1.23596E+01	9.73720E+04
1.00000E-04	1.26404E+01	1.01524E+05
1.00000E-04	1.29213E+01	1.04928E+05
1.00000E-04	1.32022E+01	1.10933E+05
1.00000E-04	1.34831E+01	1.15484E+05
1.00000E-04	1.37640E+01	1.20116E+05
1.00000E-04	1.40449E+01	1.24010E+05
1.00000E-04	1.43258E+01	1.30366E+05
1.00000E-04	1.46067E+01	1.35389E+05
1.00000E-04	1.48876E+01	1.40384E+05
1.00000E-04	1.51685E+01	1.44531E+05
1.00000E-04	1.54494E+01	1.51182E+05
1.00000E-04	1.57303E+01	1.56329E+05
1.00000E-04	1.60112E+01	1.61411E+05
1.00000E-04	1.62921E+01	1.66071E+05
1.00000E-04	1.65730E+01	1.72511E+05
1.00000E-04	1.68539E+01	1.77537E+05
1.00000E-04	1.71348E+01	1.82384E+05
1.00000E-04	1.74157E+01	1.86484E+05
1.00000E-04	1.76966E+01	1.91706E+05
1.00000E-04	1.79775E+01	1.96469E+05
1.00000E-04	1.82584E+01	2.01312E+05
1.00000E-04	1.85393E+01	2.05427E+05
1.00000E-04	1.88202E+01	2.09918E+05
1.00000E-04	1.91011E+01	2.14174E+05
1.00000E-04	1.93820E+01	2.18093E+05
1.00000E-04	1.96629E+01	2.21975E+05
1.00000E-04	1.99438E+01	2.26040E+05
1.00000E-04	2.02247E+01	2.29392E+05
1.00000E-04	2.05056E+01	2.32374E+05
1.00000E-04	2.07865E+01	2.35943E+05
1.00000E-04	2.10674E+01	2.38634E+05
1.00000E-04	2.13483E+01	2.41432E+05
1.00000E-04	2.16292E+01	2.43513E+05
1.00000E-04	2.19101E+01	2.46089E+05
1.00000E-04	2.21910E+01	2.48270E+05
1.00000E-04	2.24719E+01	2.50065E+05
1.00000E-04	2.27528E+01	2.50966E+05
1.00000E-04	2.30337E+01	2.52060E+05
1.00000E-04	2.33146E+01	2.53279E+05
1.00000E-04	2.35955E+01	2.54205E+05
1.00000E-04	2.38764E+01	2.54423E+05
1.00000E-04	2.41573E+01	2.55482E+05
1.00000E-04	2.44382E+01	2.55975E+05
1.00000E-04	2.47191E+01	2.56421E+05
1.00000E-04	2.50000E+01	2.56062E+05
5.00000E-04	0.00000E+00	1.46708E+04
5.00000E-04	2.80899E-01	9.18777E+03
5.00000E-04	5.61798E-01	8.51841E+03
5.00000E-04	8.42697E-01	9.08534E+03
5.00000E-04	1.12360E+00	9.50295E+03
5.00000E-04	1.40449E+00	1.03011E+04
5.00000E-04	1.68539E+00	1.11513E+04
5.00000E-04	1.96629E+00	1.22463E+04
5.00000E-04	2.24719E+00	1.34809E+04
5.00000E-04	2.52809E+00	1.47432E+04
5.00000E-04	2.80899E+00	1.63124E+04
5.00000E-04	3.08989E+00	1.76786E+04
5.00000E-04	3.37079E+00	1.94598E+04
5.00000E-04	3.65169E+00	2.09541E+04
5.00000E-04	3.93258E+00	2.27530E+04
5.00000E-04	4.21348E+00	2.37059E+04
5.00000E-04	4.49438E+00	2.52629E+04
5.00000E-04	4.77528E+00	2.63561E+04
5.00000E-04	5.05618E+00	2.81364E+04
5.00000E-04	5.33708E+00	2.93262E+04
5.00000E-04	5.61798E+00	3.13324E+04
5.00000E-04	5.89888E+00	3.27026E+04
5.00000E-04	6.17978E+00	3.48989E+04
5.00000E-04	6.46067E+00	3.62952E+04
5.00000E-04	6.74157E+00	3.86026E+04
5.00000E-04	7.02247E+00	3.99945E+04
5.00000E-04	7.30337E+00	4.24305E+04
5.00000E-04	7.58427E+00	4.40723E+04
5.00000E-04	7.86517E+00	4.65758E+04
5.00000E-04	8.14607E+00	4.85277E+04
5.00000E-04	8.42697E+00	5.11047E+04
5.00000E-04	8.70787E+00	5.34810E+04
5.00000E-04	8.98876E+00	5.67497E+04
5.00000E-04	9.26966E+00	5.98104E+04
5.00000E-04	9.55056E+00	6.24342E+04
5.00000E-04	9.83146E+00	6.52462E+04
5.00000E-04	1.01124E+01	6.86164E+04
5.00000E-04	1.03933E+01	7.20122E+04
5.00000E-04	1.06742E+01	7.48477E+04
5.00000E-04	1.09551E+01	7.82731E+04
5.00000E-04	1.12360E+01	8.22129E+04
5.00000E-04	1.15169E+01	8.59823E+04
5.00000E-04	1.17978E+01	8.90412E+04
5.00000E-04	1.20787E+01	9.32038E+04
5.00000E-04	1.23596E+01	9.73720E+04
5.00000E-04	1.26404E+01	1.01524E+05
5.00000E-04	1.29213E+01	1.04928E+05
5.00000E-04	1.32022E+01	1.10933E+05
5.00000E-04	1.34831E+01	1.15484E+05
5.00000E-04	1.37640E+01	1.20116E+05
5.00000E-04	1.40449E+01	1.24010E+05
5.00000E-04	1.43258E+01	1.30366E+05
5.00000E-04	1.46067E+01	1.35389E+05
5.00000E-04	1.48876E+01	1.40384E+05
5.00000E-04	1.51685E+01	1.44531E+05
5.00000E-04	1.54494E+01	1.51182E+05
5.00000E-04	1.57303E+01	1.56329E+05
5.00000E-04	1.60112E+01	1.61411E+05
