1.00000E-04	0.00000E+00	1.82271E+05
1.00000E-04	2.80899E-01	7.57162E+03
1.00000E-04	5.61798E-01	5.53686E+03
1.00000E-04	8.42697E-01	4.98521E+03
1.00000E-04	1.12360E+00	4.85796E+03
1.00000E-04	1.40449E+00	4.93069E+03
1.00000E-04	1.68539E+00	5.03937E+03
1.00000E-04	1.96629E+00	5.05665E+03
1.00000E-04	2.24719E+00	5.02488E+03
1.00000E-04	2.52809E+00	4.99182E+03
1.00000E-04	2.80899E+00	5.00803E+03
1.00000E-04	3.08989E+00	5.26292E+03
1.00000E-04	3.37079E+00	5.69793E+03
1.00000E-04	3.65169E+00	6.39978E+03
1.00000E-04	3.93258E+00	7.20984E+03
1.00000E-04	4.21348E+00	8.29717E+03
1.00000E-04	4.49438E+00	9.50240E+03
1.00000E-04	4.77528E+00	1.09869E+04
1.00000E-04	5.05618E+00	1.27953E+04
1.00000E-04	5.33708E+00	1.50130E+04
1.00000E-04	5.61798E+00	1.81184E+04
1.00000E-04	5.89888E+00	2.21791E+04
1.00000E-04	6.17978E+00	2.82854E+04
1.00000E-04	6.46067E+00	3.58334E+04
1.00000E-04	6.74157E+00	4.61702E+04
1.00000E-04	7.02247E+00	5.79277E+04
1.00000E-04	7.30337E+00	7.18558E+04
1.00000E-04	7.58427E+00	8.82020E+04
1.00000E-04	7.86517E+00	1.07080E+05
1.00000E-04	8.14607E+00	1.28833E+05
1.00000E-04	8.42697E+00	1.51834E+05
1.00000E-04	8.70787E+00	1.77277E+05
1.00000E-04	8.98876E+00	2.03871E+05
1.00000E-04	9.26966E+00	2.34223E+05
1.00000E-04	9.55056E+00	2.64591E+05
1.00000E-04	9.83146E+00	2.95567E+05
1.00000E-04	1.01124E+01	3.25651E+05
1.00000E-04	1.03933E+01	3.53569E+05
1.00000E-04	1.06742E+01	3.81334E+05
1.00000E-04	1.09551E+01	4.08352E+05
1.00000E-04	1.12360E+01	4.36685E+05
1.00000E-04	1.15169E+01	4.63370E+05
1.00000E-04	1.17978E+01	4.89719E+05
1.00000E-04	1.20787E+01	5.12528E+05
1.00000E-04	1.23596E+01	5.33191E+05
1.00000E-04	1.26404E+01	5.50020E+05
1.00000E-04	1.29213E+01	5.63355E+05
1.00000E-04	1.32022E+01	5.75484E+05
1.00000E-04	1.34831E+01	5.86112E+05
1.00000E-04	1.37640E+01	5.95875E+05
1.00000E-04	1.40449E+01	6.05382E+05
1.00000E-04	1.43258E+01	6.13843E+05
1.00000E-04	1.46067E+01	6.21856E+05
1.00000E-04	1.48876E+01	6.29395E+05
1.00000E-04	1.51685E+01	6.35636E+05
1.00000E-04	1.54494E+01	6.40286E+05
1.00000E-04	1.57303E+01	6.43704E+05
1.00000E-04	1.60112E+01	6.46240E+05
1.00000E-04	1.62921E+01	6.46452E+05
1.00000E-04	1.65730E+01	6.45568E+05
1.00000E-04	1.68539E+01	6.43841E+05
1.00000E-04	1.71348E+01	6.42009E+05
1.00000E-04	1.74157E+01	6.39531E+05
1.00000E-04	1.76966E+01	6.36859E+05
1.00000E-04	1.79775E+01	6.33978E+05
1.00000E-04	1.82584E+01	6.30886E+05
1.00000E-04	1.85393E+01	6.27025E+05
1.00000E-04	1.88202E+01	6.22736E+05
1.00000E-04	1.91011E+01	6.18487E+05
1.00000E-04	1.93820E+01	6.13330E+05
1.00000E-04	1.96629E+01	6.08666E+05
1.00000E-04	1.99438E+01	6.04330E+05
1.00000E-04	2.02247E+01	5.99476E+05
1.00000E-04	2.05056E+01	5.94745E+05
1.00000E-04	2.07865E+01	5.89776E+05
1.00000E-04	2.10674E+01	5.84262E+05
1.00000E-04	2.13483E+01	5.78473E+05
1.00000E-04	2.16292E+01	5.72605E+05
1.00000E-04	2.19101E+01	5.66927E+05
1.00000E-04	2.21910E+01	5.60554E+05
1.00000E-04	2.24719E+01	5.53737E+05
1.00000E-04	2.27528E+01	5.47300E+05
1.00000E-04	2.30337E+01	5.41366E+05
1.00000E-04	2.33146E+01	5.35233E+05
1.00000E-04	2.35955E+01	5.29257E+05
1.00000E-04	2.38764E+01	5.23690E+05
1.00000E-04	2.41573E+01	5.18526E+05
1.00000E-04	2.44382E+01	5.13255E+05
1.00000E-04	2.47191E+01	5.08265E+05
1.00000E-04	2.50000E+01	5.03435E+05
5.00000E-04	0.00000E+00	1.20309E+05
5.00000E-04	2.80899E-01	7.57101E+03
5.00000E-04	5.61798E-01	5.53688E+03
5.00000E-04	8.42697E-01	4.98569E+03
5.00000E-04	1.12360E+00	4.85717E+03
5.00000E-04	1.40449E+00	4.93067E+03
5.00000E-04	1.68539E+00	5.03937E+03
5.00000E-04	1.96629E+00	5.05665E+03
5.00000E-04	2.24719E+00	5.02488E+03
5.00000E-04	2.52809E+00	4.99182E+03
5.00000E-04	2.80899E+00	5.00803E+03
5.00000E-04	3.08989E+00	5.26333E+03
5.00000E-04	3.37079E+00	5.69794E+03
5.00000E-04	3.65169E+00	6.39963E+03
5.00000E-04	3.93258E+00	7.21004E+03
5.00000E-04	4.21348E+00	8.29387E+03
5.00000E-04	4.49438E+00	9.50235E+03
5.00000E-04	4.77528E+00	1.09869E+04
5.00000E-04	5.05618E+00	1.27954E+04
5.00000E-04	5.33708E+00	1.50130E+04
5.00000E-04	5.61798E+00	1.81184E+04
5.00000E-04	5.89888E+00	2.21786E+04
5.00000E-04	6.17978E+00	2.82854E+04
5.00000E-04	6.46067E+00	3.58334E+04
5.00000E-04	6.74157E+00	4.61700E+04
5.00000E-04	7.02247E+00	5.79277E+04
5.00000E-04	7.30337E+00	7.18634E+04
5.00000E-04	7.58427E+00	8.82020E+04
5.00000E-04	7.86517E+00	1.07080E+05
5.00000E-04	8.14607E+00	1.28833E+05
5.00000E-04	8.42697E+00	1.51834E+05
5.00000E-04	8.70787E+00	1.77277E+05
5.00000E-04	8.98876E+00	2.04009E+05
5.00000E-04	9.26966E+00	2.34223E+05
5.00000E-04	9.55056E+00	2.64591E+05
5.00000E-04	9.83146E+00	2.95567E+05
5.00000E-04	1.01124E+01	3.25651E+05
5.00000E-04	1.03933E+01	3.53504E+05
5.00000E-04	1.06742E+01	3.81334E+05
5.00000E-04	1.09551E+01	4.08352E+05
5.00000E-04	1.12360E+01	4.36685E+05
5.00000E-04	1.15169E+01	4.63370E+05
5.00000E-04	1.17978E+01	4.89719E+05
5.00000E-04	1.20787E+01	5.12528E+05
5.00000E-04	1.23596E+01	5.33191E+05
5.00000E-04	1.26404E+01	5.50020E+05
5.00000E-04	1.29213E+01	5.63355E+05
5.00000E-04	1.32022E+01	5.75484E+05
5.00000E-04	1.34831E+01	5.86112E+05
5.00000E-04	1.37640E+01	5.95875E+05
5.00000E-04	1.40449E+01	6.05382E+05
5.00000E-04	1.43258E+01	6.13843E+05
5.00000E-04	1.46067E+01	6.21856E+05
5.00000E-04	1.48876E+01	6.29395E+05
5.00000E-04	1.51685E+01	6.35636E+05
5.00000E-04	1.54494E+01	6.40286E+05
5.00000E-04	1.57303E+01	6.43704E+05
5.00000E-04	1.60112E+01	6.46240E+05
5.00000E-04	1.62921E+01	6.46452E+05
5.00000E-04	1.65730E+01	6.45568E+05
5.00000E-04	1.68539E+01	6.43841E+05
5.00000E-04	1.71348E+01	6.42009E+05
5.00000E-04	1.74157E+01	6.39531E+05
5.00000E-04	1.76966E+01	6.36859E+05
5.00000E-04	1.79775E+01	6.33978E+05
5.00000E-04	1.82584E+01	6.30886E+05
5.00000E-04	1.85393E+01	6.27025E+05
5.00000E-04	1.88202E+01	6.22736E+05
5.00000E-04	1.91011E+01	6.18488E+05
5.00000E-04	1.93820E+01	6.13330E+05
5.00000E-04	1.96629E+01	6.08666E+05
5.00000E-04	1.99438E+01	6.04294E+05
5.00000E-04	2.02247E+01	5.99476E+05
5.00000E-04	2.05056E+01	5.94745E+05
5.00000E-04	2.07865E+01	5.89776E+05
5.00000E-04	2.10674E+01	5.84262E+05
5.00000E-04	2.13483E+01	5.78473E+05
5.00000E-04	2.16292E+01	5.72605E+05
5.00000E-04	2.19101E+01	5.66927E+05
5.00000E-04	2.21910E+01	5.60554E+05
5.00000E-04	2.24719E+01	5.53737E+05
5.00000E-04	2.27528E+01	5.47300E+05
5.00000E-04	2.30337E+01	5.41366E+05
5.00000E-04	2.33146E+01	5.35233E+05
5.00000E-04	2.35955E+01	5.29257E+05
5.00000E-04	2.38764E+01	5.23690E+05
5.00000E-04	2.41573E+01	5.18526E+05
5.00000E-04	2.44382E+01	5.13255E+05
5.00000E-04	2.47191E+01	5.08265E+05
5.00000E-04	2.50000E+01	5.03435E+05
1.00000E-03	0.00000E+00	1.03015E+05
1.00000E-03	2.80899E-01	7.57097E+03
1.00000E-03	5.61798E-01	5.53688E+03
1.00000E-03	8.42697E-01	4.98601E+03
1.00000E-03	1.12360E+00	4.85652E+03
1.00000E-03	1.40449E+00	4.93045E+03
1.00000E-03	1.68539E+00	5.03939E+03
1.00000E-03	1.96629E+00	5.05665E+03
1.00000E-03	2.24719E+00	5.02485E+03
1.00000E-03	2.52809E+00	4.99179E+03
1.00000E-03	2.80899E+00	5.00803E+03
1.00000E-03	3.08989E+00	5.26421E+03
1.00000E-03	3.37079E+00	5.69808E+03
1.00000E-03	3.65169E+00	6.39864E+03
1.00000E-03	3.93258E+00	7.21130E+03
1.00000E-03	4.21348E+00	8.29256E+03
1.00000E-03	4.49438E+00	9.50144E+03
1.00000E-03	4.77528E+00	1.09861E+04
1.00000E-03	5.05618E+00	1.27969E+04
1.00000E-03	5.33708E+00	1.50130E+04
1.00000E-03	5.61798E+00	1.81184E+04
1.00000E-03	5.89888E+00	2.21740E+04
1.00000E-03	6.17978E+00	2.82853E+04
1.00000E-03	6.46067E+00	3.58334E+04
1.00000E-03	6.74157E+00	4.61646E+04
1.00000E-03	7.02247E+00	5.79271E+04
1.00000E-03	7.30337E+00	7.18643E+04
1.00000E-03	7.58427E+00	8.82020E+04
1.00000E-03	7.86517E+00	1.07080E+05
1.00000E-03	8.14607E+00	1.28833E+05
1.00000E-03	8.42697E+00	1.51834E+05
1.00000E-03	8.70787E+00	1.77277E+05
1.00000E-03	8.98876E+00	2.04031E+05
1.00000E-03	9.26966E+00	2.34223E+05
1.00000E-03	9.55056E+00	2.64591E+05
1.00000E-03	9.83146E+00	2.95567E+05
1.00000E-03	1.01124E+01	3.25651E+05
1.00000E-03	1.03933E+01	3.53496E+05
1.00000E-03	1.06742E+01	3.81334E+05
1.00000E-03	1.09551E+01	4.08352E+05
1.00000E-03	1.12360E+01	4.36685E+05
1.00000E-03	1.15169E+01	4.63370E+05
1.00000E-03	1.17978E+01	4.89719E+05
1.00000E-03	1.20787E+01	5.12526E+05
1.00000E-03	1.23596E+01	5.33191E+05
1.00000E-03	1.26404E+01	5.50020E+05
1.00000E-03	1.29213E+01	5.63357E+05
