1.00000E-04	0.00000E+00	2.03312E+06
1.00000E-04	2.80899E-01	1.68847E+05
1.00000E-04	5.61798E-01	1.25916E+05
1.00000E-04	8.42697E-01	1.27290E+05
1.00000E-04	1.12360E+00	1.39471E+05
1.00000E-04	1.40449E+00	1.52262E+05
1.00000E-04	1.68539E+00	1.63885E+05
1.00000E-04	1.96629E+00	1.73192E+05
1.00000E-04	2.24719E+00	1.80456E+05
1.00000E-04	2.52809E+00	1.85094E+05
1.00000E-04	2.80899E+00	1.86874E+05
1.00000E-04	3.08989E+00	1.86598E+05
1.00000E-04	3.37079E+00	1.85083E+05
1.00000E-04	3.65169E+00	1.82982E+05
1.00000E-04	3.93258E+00	1.80791E+05
1.00000E-04	4.21348E+00	1.79298E+05
1.00000E-04	4.49438E+00	1.78831E+05
1.00000E-04	4.77528E+00	1.79311E+05
1.00000E-04	5.05618E+00	1.82140E+05
1.00000E-04	5.33708E+00	1.86999E+05
1.00000E-04	5.61798E+00	1.95253E+05
1.00000E-04	5.89888E+00	2.06112E+05
1.00000E-04	6.17978E+00	2.20201E+05
1.00000E-04	6.46067E+00	2.36947E+05
1.00000E-04	6.74157E+00	2.57095E+05
1.00000E-04	7.02247E+00	2.80815E+05
1.00000E-04	7.30337E+00	3.07517E+05
1.00000E-04	7.58427E+00	3.39946E+05
1.00000E-04	7.86517E+00	3.75890E+05
1.00000E-04	8.14607E+00	4.19006E+05
1.00000E-04	8.42697E+00	4.66278E+05
1.00000E-04	8.70787E+00	5.19720E+05
1.00000E-04	8.98876E+00	5.79845E+05
1.00000E-04	9.26966E+00	6.47049E+05
1.00000E-04	9.55056E+00	7.19913E+05
1.00000E-04	9.83146E+00	7.96159E+05
1.00000E-04	1.01124E+01	8.78684E+05
1.00000E-04	1.03933E+01	9.61583E+05
1.00000E-04	1.06742E+01	1.04801E+06
1.00000E-04	1.09551E+01	1.12962E+06
1.00000E-04	1.12360E+01	1.21455E+06
1.00000E-04	1.15169E+01	1.29490E+06
1.00000E-04	1.17978E+01	1.37111E+06
1.00000E-04	1.20787E+01	1.44552E+06
1.00000E-04	1.23596E+01	1.50799E+06
1.00000E-04	1.26404E+01	1.56516E+06
1.00000E-04	1.29213E+01	1.61806E+06
1.00000E-04	1.32022E+01	1.66835E+06
1.00000E-04	1.34831E+01	1.71025E+06
1.00000E-04	1.37640E+01	1.74757E+06
1.00000E-04	1.40449E+01	1.77569E+06
1.00000E-04	1.43258E+01	1.79605E+06
1.00000E-04	1.46067E+01	1.81505E+06
1.00000E-04	1.48876E+01	1.83125E+06
1.00000E-04	1.51685E+01	1.84647E+06
1.00000E-04	1.54494E+01	1.85987E+06
1.00000E-04	1.57303E+01	1.87080E+06
1.00000E-04	1.60112E+01	1.87898E+06
1.00000E-04	1.62921E+01	1.88235E+06
1.00000E-04	1.65730E+01	1.88247E+06
1.00000E-04	1.68539E+01	1.88112E+06
1.00000E-04	1.71348E+01	1.87889E+06
1.00000E-04	1.74157E+01	1.87492E+06
1.00000E-04	1.76966E+01	1.87079E+06
1.00000E-04	1.79775E+01	1.86605E+06
1.00000E-04	1.82584E+01	1.85971E+06
1.00000E-04	1.85393E+01	1.85072E+06
1.00000E-04	1.88202E+01	1.84144E+06
1.00000E-04	1.91011E+01	1.82830E+06
1.00000E-04	1.93820E+01	1.81289E+06
1.00000E-04	1.96629E+01	1.79775E+06
1.00000E-04	1.99438E+01	1.78280E+06
1.00000E-04	2.02247E+01	1.76663E+06
1.00000E-04	2.05056E+01	1.75068E+06
1.00000E-04	2.07865E+01	1.73563E+06
1.00000E-04	2.10674E+01	1.71959E+06
1.00000E-04	2.13483E+01	1.70485E+06
1.00000E-04	2.16292E+01	1.68953E+06
1.00000E-04	2.19101E+01	1.67477E+06
1.00000E-04	2.21910E+01	1.66004E+06
1.00000E-04	2.24719E+01	1.64548E+06
1.00000E-04	2.27528E+01	1.63021E+06
1.00000E-04	2.30337E+01	1.61461E+06
1.00000E-04	2.33146E+01	1.59882E+06
1.00000E-04	2.35955E+01	1.58303E+06
1.00000E-04	2.38764E+01	1.56800E+06
1.00000E-04	2.41573E+01	1.55388E+06
1.00000E-04	2.44382E+01	1.53948E+06
1.00000E-04	2.47191E+01	1.52578E+06
1.00000E-04	2.50000E+01	1.51234E+06
5.00000E-04	0.00000E+00	1.02665E+06
5.00000E-04	2.80899E-01	1.68834E+05
5.00000E-04	5.61798E-01	1.25916E+05
5.00000E-04	8.42697E-01	1.27306E+05
5.00000E-04	1.12360E+00	1.39443E+05
5.00000E-04	1.40449E+00	1.52262E+05
5.00000E-04	1.68539E+00	1.63885E+05
5.00000E-04	1.96629E+00	1.73192E+05
5.00000E-04	2.24719E+00	1.80456E+05
5.00000E-04	2.52809E+00	1.85094E+05
