1.00000E-04	0.00000E+00	9.95728E-01
1.00000E-04	2.80899E-01	1.28964E-01
1.00000E-04	5.61798E-01	1.26777E-01
1.00000E-04	8.42697E-01	1.07274E-01
1.00000E-04	1.12360E+00	8.61832E-02
1.00000E-04	1.40449E+00	6.85956E-02
1.00000E-04	1.68539E+00	5.56223E-02
1.00000E-04	1.96629E+00	4.61325E-02
1.00000E-04	2.24719E+00	3.90060E-02
1.00000E-04	2.52809E+00	3.35060E-02
1.00000E-04	2.80899E+00	2.91711E-02
1.00000E-04	3.08989E+00	2.56902E-02
1.00000E-04	3.37079E+00	2.28520E-02
1.00000E-04	3.65169E+00	2.05028E-02
1.00000E-04	3.93258E+00	1.85321E-02
1.00000E-04	4.21348E+00	1.68637E-02
1.00000E-04	4.49438E+00	1.54356E-02
1.00000E-04	4.77528E+00	1.42030E-02
1.00000E-04	5.05618E+00	1.31311E-02
1.00000E-04	5.33708E+00	1.21947E-02
1.00000E-04	5.61798E+00	1.13697E-02
1.00000E-04	5.89888E+00	1.06409E-02
1.00000E-04	6.17978E+00	9.99147E-03
1.00000E-04	6.46067E+00	9.41178E-03
1.00000E-04	6.74157E+00	8.89154E-03
1.00000E-04	7.02247E+00	8.42310E-03
1.00000E-04	7.30337E+00	7.99959E-03
1.00000E-04	7.58427E+00	7.61554E-03
1.00000E-04	7.86517E+00	7.26633E-03
1.00000E-04	8.14607E+00	6.94804E-03
1.00000E-04	8.42697E+00	6.65613E-03
1.00000E-04	8.70787E+00	6.38787E-03
1.00000E-04	8.98876E+00	6.14069E-03
1.00000E-04	9.26966E+00	5.91218E-03
1.00000E-04	9.55056E+00	5.69988E-03
1.00000E-04	9.83146E+00	5.50250E-03
1.00000E-04	1.01124E+01	5.31800E-03
1.00000E-04	1.03933E+01	5.14552E-03
1.00000E-04	1.06742E+01	4.98396E-03
1.00000E-04	1.09551E+01	4.83197E-03
1.00000E-04	1.12360E+01	4.68951E-03
1.00000E-04	1.15169E+01	4.55479E-03
1.00000E-04	1.17978E+01	4.42749E-03
1.00000E-04	1.20787E+01	4.30771E-03
1.00000E-04	1.23596E+01	4.19384E-03
1.00000E-04	1.26404E+01	4.08558E-03
1.00000E-04	1.29213E+01	3.98313E-03
1.00000E-04	1.32022E+01	3.88592E-03
1.00000E-04	1.34831E+01	3.79296E-03
1.00000E-04	1.37640E+01	3.70405E-03
1.00000E-04	1.40449E+01	3.61940E-03
1.00000E-04	1.43258E+01	3.53803E-03
1.00000E-04	1.46067E+01	3.45977E-03
1.00000E-04	1.48876E+01	3.38443E-03
1.00000E-04	1.51685E+01	3.31242E-03
1.00000E-04	1.54494E+01	3.24314E-03
1.00000E-04	1.57303E+01	3.17623E-03
1.00000E-04	1.60112E+01	3.11148E-03
1.00000E-04	1.62921E+01	3.04941E-03
1.00000E-04	1.65730E+01	2.98938E-03
1.00000E-04	1.68539E+01	2.93116E-03
1.00000E-04	1.71348E+01	2.87527E-03
1.00000E-04	1.74157E+01	2.82103E-03
1.00000E-04	1.76966E+01	2.76862E-03
1.00000E-04	1.79775E+01	2.71803E-03
1.00000E-04	1.82584E+01	2.66935E-03
1.00000E-04	1.85393E+01	2.62169E-03
1.00000E-04	1.88202E+01	2.57576E-03
1.00000E-04	1.91011E+01	2.53146E-03
1.00000E-04	1.93820E+01	2.48847E-03
1.00000E-04	1.96629E+01	2.44686E-03
1.00000E-04	1.99438E+01	2.40667E-03
1.00000E-04	2.02247E+01	2.36739E-03
1.00000E-04	2.05056E+01	2.32934E-03
1.00000E-04	2.07865E+01	2.29266E-03
1.00000E-04	2.10674E+01	2.25644E-03
1.00000E-04	2.13483E+01	2.22191E-03
1.00000E-04	2.16292E+01	2.18789E-03
1.00000E-04	2.19101E+01	2.15496E-03
1.00000E-04	2.21910E+01	2.12319E-03
1.00000E-04	2.24719E+01	2.09221E-03
1.00000E-04	2.27528E+01	2.06174E-03
1.00000E-04	2.30337E+01	2.03247E-03
1.00000E-04	2.33146E+01	2.00380E-03
1.00000E-04	2.35955E+01	1.97573E-03
1.00000E-04	2.38764E+01	1.94852E-03
1.00000E-04	2.41573E+01	1.92220E-03
1.00000E-04	2.44382E+01	1.89625E-03
1.00000E-04	2.47191E+01	1.87102E-03
1.00000E-04	2.50000E+01	1.84632E-03
5.00000E-04	0.00000E+00	9.81479E-01
5.00000E-04	2.80899E-01	1.53624E-01
5.00000E-04	5.61798E-01	1.51040E-01
5.00000E-04	8.42697E-01	1.27812E-01
5.00000E-04	1.12360E+00	1.02670E-01
5.00000E-04	1.40449E+00	8.17229E-02
5.00000E-04	1.68539E+00	6.62669E-02
5.00000E-04	1.96629E+00	5.49610E-02
5.00000E-04	2.24719E+00	4.64707E-02
5.00000E-04	2.52809E+00	3.99181E-02
5.00000E-04	2.80899E+00	3.47537E-02
5.00000E-04	3.08989E+00	3.06068E-02
5.00000E-04	3.37079E+00	2.72252E-02
5.00000E-04	3.65169E+00	2.44265E-02
5.00000E-04	3.93258E+00	2.20787E-02
5.00000E-04	4.21348E+00	2.00906E-02
5.00000E-04	4.49438E+00	1.83895E-02
5.00000E-04	4.77528E+00	1.69210E-02
5.00000E-04	5.05618E+00	1.56441E-02
5.00000E-04	5.33708E+00	1.45284E-02
5.00000E-04	5.61798E+00	1.35456E-02
5.00000E-04	5.89888E+00	1.26772E-02
5.00000E-04	6.17978E+00	1.19036E-02
5.00000E-04	6.46067E+00	1.12129E-02
5.00000E-04	6.74157E+00	1.05931E-02
5.00000E-04	7.02247E+00	1.00351E-02
5.00000E-04	7.30337E+00	9.53053E-03
5.00000E-04	7.58427E+00	9.07295E-03
5.00000E-04	7.86517E+00	8.65691E-03
5.00000E-04	8.14607E+00	8.27771E-03
5.00000E-04	8.42697E+00	7.92993E-03
5.00000E-04	8.70787E+00	7.61034E-03
5.00000E-04	8.98876E+00	7.31607E-03
5.00000E-04	9.26966E+00	7.04362E-03
5.00000E-04	9.55056E+00	6.79069E-03
5.00000E-04	9.83146E+00	6.55553E-03
5.00000E-04	1.01124E+01	6.33573E-03
5.00000E-04	1.03933E+01	6.13015E-03
5.00000E-04	1.06742E+01	5.93775E-03
5.00000E-04	1.09551E+01	5.75669E-03
5.00000E-04	1.12360E+01	5.58696E-03
5.00000E-04	1.15169E+01	5.42645E-03
5.00000E-04	1.17978E+01	5.27480E-03
5.00000E-04	1.20787E+01	5.13209E-03
5.00000E-04	1.23596E+01	4.99643E-03
5.00000E-04	1.26404E+01	4.86745E-03
5.00000E-04	1.29213E+01	4.74539E-03
5.00000E-04	1.32022E+01	4.62959E-03
5.00000E-04	1.34831E+01	4.51883E-03
