1.00000E-04	0.00000E+00	9.35460E-01
1.00000E-04	2.80899E-01	2.76929E-02
1.00000E-04	5.61798E-01	2.39359E-02
1.00000E-04	8.42697E-01	2.08381E-02
1.00000E-04	1.12360E+00	1.98288E-02
1.00000E-04	1.40449E+00	1.96620E-02
1.00000E-04	1.68539E+00	1.92440E-02
1.00000E-04	1.96629E+00	1.90072E-02
1.00000E-04	2.24719E+00	1.87604E-02
1.00000E-04	2.52809E+00	1.84829E-02
1.00000E-04	2.80899E+00	1.82096E-02
1.00000E-04	3.08989E+00	1.79784E-02
1.00000E-04	3.37079E+00	1.77898E-02
1.00000E-04	3.65169E+00	1.75200E-02
1.00000E-04	3.93258E+00	1.72024E-02
1.00000E-04	4.21348E+00	1.68970E-02
1.00000E-04	4.49438E+00	1.66409E-02
1.00000E-04	4.77528E+00	1.64541E-02
1.00000E-04	5.05618E+00	1.63096E-02
1.00000E-04	5.33708E+00	1.63021E-02
1.00000E-04	5.61798E+00	1.63766E-02
1.00000E-04	5.89888E+00	1.65831E-02
1.00000E-04	6.17978E+00	1.69209E-02
1.00000E-04	6.46067E+00	1.73732E-02
1.00000E-04	6.74157E+00	1.79724E-02
1.00000E-04	7.02247E+00	1.86700E-02
1.00000E-04	7.30337E+00	1.94980E-02
1.00000E-04	7.58427E+00	2.04543E-02
1.00000E-04	7.86517E+00	2.15315E-02
1.00000E-04	8.14607E+00	2.28037E-02
1.00000E-04	8.42697E+00	2.41410E-02
1.00000E-04	8.70787E+00	2.56594E-02
1.00000E-04	8.98876E+00	2.73021E-02
1.00000E-04	9.26966E+00	2.91632E-02
1.00000E-04	9.55056E+00	3.10810E-02
1.00000E-04	9.83146E+00	3.31696E-02
1.00000E-04	1.01124E+01	3.54449E-02
1.00000E-04	1.03933E+01	3.78544E-02
1.00000E-04	1.06742E+01	4.04464E-02
1.00000E-04	1.09551E+01	4.31565E-02
1.00000E-04	1.12360E+01	4.61753E-02
1.00000E-04	1.15169E+01	4.92639E-02
1.00000E-04	1.17978E+01	5.25338E-02
1.00000E-04	1.20787E+01	5.59991E-02
1.00000E-04	1.23596E+01	5.95487E-02
1.00000E-04	1.26404E+01	6.31770E-02
1.00000E-04	1.29213E+01	6.69865E-02
1.00000E-04	1.32022E+01	7.10229E-02
1.00000E-04	1.34831E+01	7.50953E-02
1.00000E-04	1.37640E+01	7.93501E-02
1.00000E-04	1.40449E+01	8.37577E-02
1.00000E-04	1.43258E+01	8.80983E-02
1.00000E-04	1.46067E+01	9.25503E-02
1.00000E-04	1.48876E+01	9.70364E-02
1.00000E-04	1.51685E+01	1.01601E-01
1.00000E-04	1.54494E+01	1.06233E-01
1.00000E-04	1.57303E+01	1.10865E-01
1.00000E-04	1.60112E+01	1.15394E-01
1.00000E-04	1.62921E+01	1.20002E-01
1.00000E-04	1.65730E+01	1.24415E-01
1.00000E-04	1.68539E+01	1.28506E-01
1.00000E-04	1.71348E+01	1.32504E-01
1.00000E-04	1.74157E+01	1.36206E-01
1.00000E-04	1.76966E+01	1.40010E-01
1.00000E-04	1.79775E+01	1.43527E-01
1.00000E-04	1.82584E+01	1.46952E-01
1.00000E-04	1.85393E+01	1.50130E-01
1.00000E-04	1.88202E+01	1.53291E-01
1.00000E-04	1.91011E+01	1.56212E-01
1.00000E-04	1.93820E+01	1.58892E-01
1.00000E-04	1.96629E+01	1.61672E-01
1.00000E-04	1.99438E+01	1.63938E-01
1.00000E-04	2.02247E+01	1.65685E-01
1.00000E-04	2.05056E+01	1.67305E-01
1.00000E-04	2.07865E+01	1.68977E-01
1.00000E-04	2.10674E+01	1.70109E-01
1.00000E-04	2.13483E+01	1.71339E-01
1.00000E-04	2.16292E+01	1.72350E-01
1.00000E-04	2.19101E+01	1.73295E-01
1.00000E-04	2.21910E+01	1.74099E-01
1.00000E-04	2.24719E+01	1.74743E-01
1.00000E-04	2.27528E+01	1.75282E-01
1.00000E-04	2.30337E+01	1.75802E-01
1.00000E-04	2.33146E+01	1.76048E-01
1.00000E-04	2.35955E+01	1.76181E-01
1.00000E-04	2.38764E+01	1.76309E-01
1.00000E-04	2.41573E+01	1.76370E-01
1.00000E-04	2.44382E+01	1.76094E-01
1.00000E-04	2.47191E+01	1.75742E-01
1.00000E-04	2.50000E+01	1.75220E-01
5.00000E-04	0.00000E+00	9.23526E-01
5.00000E-04	2.80899E-01	5.50400E-02
5.00000E-04	5.61798E-01	4.75783E-02
5.00000E-04	8.42697E-01	4.14243E-02
5.00000E-04	1.12360E+00	3.94084E-02
5.00000E-04	1.40449E+00	3.90828E-02
5.00000E-04	1.68539E+00	3.82519E-02
5.00000E-04	1.96629E+00	3.77813E-02
5.00000E-04	2.24719E+00	3.72906E-02
5.00000E-04	2.52809E+00	3.67391E-02
5.00000E-04	2.80899E+00	3.61958E-02
5.00000E-04	3.08989E+00	3.57379E-02
5.00000E-04	3.37079E+00	3.53615E-02
5.00000E-04	3.65169E+00	3.48248E-02
5.00000E-04	3.93258E+00	3.41941E-02
5.00000E-04	4.21348E+00	3.35821E-02
5.00000E-04	4.49438E+00	3.30775E-02
5.00000E-04	4.77528E+00	3.27063E-02
5.00000E-04	5.05618E+00	3.24192E-02
5.00000E-04	5.33708E+00	3.24043E-02
5.00000E-04	5.61798E+00	3.25524E-02
5.00000E-04	5.89888E+00	3.29625E-02
5.00000E-04	6.17978E+00	3.36343E-02
5.00000E-04	6.46067E+00	3.45334E-02
5.00000E-04	6.74157E+00	3.57244E-02
5.00000E-04	7.02247E+00	3.71110E-02
5.00000E-04	7.30337E+00	3.87583E-02
5.00000E-04	7.58427E+00	4.06578E-02
5.00000E-04	7.86517E+00	4.27989E-02
5.00000E-04	8.14607E+00	4.53276E-02
5.00000E-04	8.42697E+00	4.79859E-02
5.00000E-04	8.70787E+00	5.10040E-02
5.00000E-04	8.98876E+00	5.42915E-02
5.00000E-04	9.26966E+00	5.79687E-02
5.00000E-04	9.55056E+00	6.17809E-02
5.00000E-04	9.83146E+00	6.59324E-02
5.00000E-04	1.01124E+01	7.04550E-02
5.00000E-04	1.03933E+01	7.52321E-02
5.00000E-04	1.06742E+01	8.03966E-02
5.00000E-04	1.09551E+01	8.57836E-02
5.00000E-04	1.12360E+01	9.17842E-02
5.00000E-04	1.15169E+01	9.79236E-02
5.00000E-04	1.17978E+01	1.04423E-01
5.00000E-04	1.20787E+01	1.11311E-01
5.00000E-04	1.23596E+01	1.18367E-01
5.00000E-04	1.26404E+01	1.25579E-01
5.00000E-04	1.29213E+01	1.33151E-01
5.00000E-04	1.32022E+01	1.41175E-01
5.00000E-04	1.34831E+01	1.49270E-01
5.00000E-04	1.37640E+01	1.57727E-01
5.00000E-04	1.40449E+01	1.66488E-01
5.00000E-04	1.43258E+01	1.75116E-01
5.00000E-04	1.46067E+01	1.83965E-01
5.00000E-04	1.48876E+01	1.92882E-01
5.00000E-04	1.51685E+01	2.01956E-01
5.00000E-04	1.54494E+01	2.11163E-01
5.00000E-04	1.57303E+01	2.20370E-01
