1.00000E-04	0.00000E+00	2.37644E+08
1.00000E-04	2.80899E-01	1.04277E+08
1.00000E-04	5.61798E-01	9.32277E+07
1.00000E-04	8.42697E-01	8.48736E+07
1.00000E-04	1.12360E+00	7.73956E+07
1.00000E-04	1.40449E+00	7.03615E+07
1.00000E-04	1.68539E+00	6.55648E+07
1.00000E-04	1.96629E+00	6.29846E+07
1.00000E-04	2.24719E+00	5.91839E+07
1.00000E-04	2.52809E+00	5.44223E+07
1.00000E-04	2.80899E+00	4.95819E+07
1.00000E-04	3.08989E+00	4.49572E+07
1.00000E-04	3.37079E+00	4.07797E+07
1.00000E-04	3.65169E+00	3.71025E+07
1.00000E-04	3.93258E+00	3.38879E+07
1.00000E-04	4.21348E+00	3.10955E+07
1.00000E-04	4.49438E+00	2.86539E+07
1.00000E-04	4.77528E+00	2.65129E+07
1.00000E-04	5.05618E+00	2.46272E+07
1.00000E-04	5.33708E+00	2.29649E+07
1.00000E-04	5.61798E+00	2.14866E+07
1.00000E-04	5.89888E+00	2.01747E+07
1.00000E-04	6.17978E+00	1.89996E+07
1.00000E-04	6.46067E+00	1.79482E+07
1.00000E-04	6.74157E+00	1.70032E+07
1.00000E-04	7.02247E+00	1.61514E+07
1.00000E-04	7.30337E+00	1.53818E+07
1.00000E-04	7.58427E+00	1.46842E+07
1.00000E-04	7.86517E+00	1.40534E+07
1.00000E-04	8.14607E+00	1.34777E+07
1.00000E-04	8.42697E+00	1.29570E+07
1.00000E-04	8.70787E+00	1.24776E+07
1.00000E-04	8.98876E+00	1.20426E+07
1.00000E-04	9.26966E+00	1.16449E+07
1.00000E-04	9.55056E+00	1.12791E+07
1.00000E-04	9.83146E+00	1.09455E+07
1.00000E-04	1.01124E+01	1.06374E+07
1.00000E-04	1.03933E+01	1.03571E+07
1.00000E-04	1.06742E+01	1.00960E+07
1.00000E-04	1.09551E+01	9.85796E+06
1.00000E-04	1.12360E+01	9.63995E+06
1.00000E-04	1.15169E+01	9.43825E+06
1.00000E-04	1.17978E+01	9.24874E+06
1.00000E-04	1.20787E+01	9.07788E+06
1.00000E-04	1.23596E+01	8.91755E+06
1.00000E-04	1.26404E+01	8.76728E+06
1.00000E-04	1.29213E+01	8.62516E+06
1.00000E-04	1.32022E+01	8.49377E+06
1.00000E-04	1.34831E+01	8.36926E+06
1.00000E-04	1.37640E+01	8.25114E+06
1.00000E-04	1.40449E+01	8.14119E+06
1.00000E-04	1.43258E+01	8.03194E+06
1.00000E-04	1.46067E+01	7.92905E+06
1.00000E-04	1.48876E+01	7.82723E+06
