1.00000E-04	0.00000E+00	1.88448E+05
1.00000E-04	2.80899E-01	6.16213E+03
1.00000E-04	5.61798E-01	5.03570E+03
1.00000E-04	8.42697E-01	4.59494E+03
1.00000E-04	1.12360E+00	3.88137E+03
1.00000E-04	1.40449E+00	3.49434E+03
1.00000E-04	1.68539E+00	3.29112E+03
1.00000E-04	1.96629E+00	3.19605E+03
1.00000E-04	2.24719E+00	3.16886E+03
1.00000E-04	2.52809E+00	3.18940E+03
1.00000E-04	2.80899E+00	3.24869E+03
1.00000E-04	3.08989E+00	3.34064E+03
1.00000E-04	3.37079E+00	3.45348E+03
1.00000E-04	3.65169E+00	7.88182E+04
1.00000E-04	3.93258E+00	1.39662E+05
1.00000E-04	4.21348E+00	1.78556E+05
1.00000E-04	4.49438E+00	2.00228E+05
1.00000E-04	4.77528E+00	2.15790E+05
1.00000E-04	5.05618E+00	2.24772E+05
1.00000E-04	5.33708E+00	2.32081E+05
1.00000E-04	5.61798E+00	2.35681E+05
1.00000E-04	5.89888E+00	2.38050E+05
1.00000E-04	6.17978E+00	2.38473E+05
1.00000E-04	6.46067E+00	2.38174E+05
1.00000E-04	6.74157E+00	2.37382E+05
1.00000E-04	7.02247E+00	2.36134E+05
1.00000E-04	7.30337E+00	2.34990E+05
1.00000E-04	7.58427E+00	2.33595E+05
1.00000E-04	7.86517E+00	2.32721E+05
1.00000E-04	8.14607E+00	2.31621E+05
1.00000E-04	8.42697E+00	2.31036E+05
1.00000E-04	8.70787E+00	2.30127E+05
1.00000E-04	8.98876E+00	2.29801E+05
1.00000E-04	9.26966E+00	2.29514E+05
1.00000E-04	9.55056E+00	2.29754E+05
1.00000E-04	9.83146E+00	2.30001E+05
1.00000E-04	1.01124E+01	2.30601E+05
1.00000E-04	1.03933E+01	2.31308E+05
1.00000E-04	1.06742E+01	2.32320E+05
1.00000E-04	1.09551E+01	2.33299E+05
1.00000E-04	1.12360E+01	2.34960E+05
1.00000E-04	1.15169E+01	2.36608E+05
1.00000E-04	1.17978E+01	2.38454E+05
1.00000E-04	1.20787E+01	2.40751E+05
1.00000E-04	1.23596E+01	2.43073E+05
1.00000E-04	1.26404E+01	2.45549E+05
1.00000E-04	1.29213E+01	2.48297E+05
1.00000E-04	1.32022E+01	2.51612E+05
1.00000E-04	1.34831E+01	2.54734E+05
1.00000E-04	1.37640E+01	2.58165E+05
1.00000E-04	1.40449E+01	2.61788E+05
1.00000E-04	1.43258E+01	2.65638E+05
1.00000E-04	1.46067E+01	2.69569E+05
1.00000E-04	1.48876E+01	2.73883E+05
1.00000E-04	1.51685E+01	2.78292E+05
1.00000E-04	1.54494E+01	2.83123E+05
1.00000E-04	1.57303E+01	2.87978E+05
1.00000E-04	1.60112E+01	2.93243E+05
1.00000E-04	1.62921E+01	2.98971E+05
1.00000E-04	1.65730E+01	3.05033E+05
1.00000E-04	1.68539E+01	3.11033E+05
1.00000E-04	1.71348E+01	3.17658E+05
1.00000E-04	1.74157E+01	3.24215E+05
1.00000E-04	1.76966E+01	3.31295E+05
1.00000E-04	1.79775E+01	3.39064E+05
1.00000E-04	1.82584E+01	3.47281E+05
1.00000E-04	1.85393E+01	3.54850E+05
1.00000E-04	1.88202E+01	3.62644E+05
1.00000E-04	1.91011E+01	3.71865E+05
1.00000E-04	1.93820E+01	3.81099E+05
1.00000E-04	1.96629E+01	3.90912E+05
1.00000E-04	1.99438E+01	4.01045E+05
1.00000E-04	2.02247E+01	4.11327E+05
1.00000E-04	2.05056E+01	4.21711E+05
1.00000E-04	2.07865E+01	4.33464E+05
1.00000E-04	2.10674E+01	4.44094E+05
1.00000E-04	2.13483E+01	4.56176E+05
1.00000E-04	2.16292E+01	4.67726E+05
1.00000E-04	2.19101E+01	4.80202E+05
1.00000E-04	2.21910E+01	4.92908E+05
1.00000E-04	2.24719E+01	5.05858E+05
1.00000E-04	2.27528E+01	5.18889E+05
1.00000E-04	2.30337E+01	5.32599E+05
1.00000E-04	2.33146E+01	5.45382E+05
1.00000E-04	2.35955E+01	5.58388E+05
1.00000E-04	2.38764E+01	5.72220E+05
1.00000E-04	2.41573E+01	5.86267E+05
1.00000E-04	2.44382E+01	5.98608E+05
1.00000E-04	2.47191E+01	6.12320E+05
1.00000E-04	2.50000E+01	6.25508E+05
5.00000E-04	0.00000E+00	9.73366E+04
5.00000E-04	2.80899E-01	6.16150E+03
5.00000E-04	5.61798E-01	5.03572E+03
5.00000E-04	8.42697E-01	4.59523E+03
5.00000E-04	1.12360E+00	3.88096E+03
5.00000E-04	1.40449E+00	3.49433E+03
5.00000E-04	1.68539E+00	3.29112E+03
5.00000E-04	1.96629E+00	3.19605E+03
5.00000E-04	2.24719E+00	3.16886E+03
5.00000E-04	2.52809E+00	3.18940E+03
5.00000E-04	2.80899E+00	3.24869E+03
5.00000E-04	3.08989E+00	3.34084E+03
5.00000E-04	3.37079E+00	3.45348E+03
5.00000E-04	3.65169E+00	7.88091E+04
5.00000E-04	3.93258E+00	1.39669E+05
5.00000E-04	4.21348E+00	1.78474E+05
5.00000E-04	4.49438E+00	2.00228E+05
5.00000E-04	4.77528E+00	2.15789E+05
5.00000E-04	5.05618E+00	2.24773E+05
5.00000E-04	5.33708E+00	2.32081E+05
5.00000E-04	5.61798E+00	2.35681E+05
5.00000E-04	5.89888E+00	2.38048E+05
5.00000E-04	6.17978E+00	2.38473E+05
5.00000E-04	6.46067E+00	2.38174E+05
5.00000E-04	6.74157E+00	2.37382E+05
5.00000E-04	7.02247E+00	2.36134E+05
5.00000E-04	7.30337E+00	2.34995E+05
5.00000E-04	7.58427E+00	2.33595E+05
5.00000E-04	7.86517E+00	2.32721E+05
