1.00000E-04	0.00000E+00	9.41660E-01
1.00000E-04	2.80899E-01	4.00071E-02
1.00000E-04	5.61798E-01	4.48732E-02
1.00000E-04	8.42697E-01	4.22129E-02
1.00000E-04	1.12360E+00	3.98732E-02
1.00000E-04	1.40449E+00	3.96128E-02
1.00000E-04	1.68539E+00	4.13683E-02
1.00000E-04	1.96629E+00	4.36509E-02
1.00000E-04	2.24719E+00	4.71721E-02
1.00000E-04	2.52809E+00	5.18263E-02
1.00000E-04	2.80899E+00	5.71407E-02
1.00000E-04	3.08989E+00	6.21418E-02
1.00000E-04	3.37079E+00	6.70484E-02
1.00000E-04	3.65169E+00	7.11220E-02
1.00000E-04	3.93258E+00	7.43524E-02
1.00000E-04	4.21348E+00	7.73484E-02
1.00000E-04	4.49438E+00	8.00462E-02
1.00000E-04	4.77528E+00	8.26589E-02
1.00000E-04	5.05618E+00	8.50911E-02
1.00000E-04	5.33708E+00	8.75925E-02
1.00000E-04	5.61798E+00	8.98254E-02
1.00000E-04	5.89888E+00	9.20015E-02
1.00000E-04	6.17978E+00	9.39702E-02
1.00000E-04	6.46067E+00	9.57330E-02
1.00000E-04	6.74157E+00	9.76034E-02
1.00000E-04	7.02247E+00	9.92845E-02
1.00000E-04	7.30337E+00	1.01073E-01
1.00000E-04	7.58427E+00	1.02752E-01
1.00000E-04	7.86517E+00	1.04534E-01
1.00000E-04	8.14607E+00	1.06293E-01
1.00000E-04	8.42697E+00	1.07991E-01
1.00000E-04	8.70787E+00	1.09664E-01
1.00000E-04	8.98876E+00	1.11344E-01
1.00000E-04	9.26966E+00	1.13074E-01
1.00000E-04	9.55056E+00	1.14837E-01
1.00000E-04	9.83146E+00	1.16679E-01
1.00000E-04	1.01124E+01	1.18572E-01
1.00000E-04	1.03933E+01	1.20371E-01
1.00000E-04	1.06742E+01	1.22242E-01
1.00000E-04	1.09551E+01	1.23967E-01
1.00000E-04	1.12360E+01	1.25832E-01
1.00000E-04	1.15169E+01	1.27502E-01
1.00000E-04	1.17978E+01	1.29048E-01
1.00000E-04	1.20787E+01	1.30614E-01
1.00000E-04	1.23596E+01	1.31978E-01
1.00000E-04	1.26404E+01	1.33258E-01
1.00000E-04	1.29213E+01	1.34436E-01
1.00000E-04	1.32022E+01	1.35623E-01
1.00000E-04	1.34831E+01	1.36585E-01
1.00000E-04	1.37640E+01	1.37387E-01
1.00000E-04	1.40449E+01	1.38117E-01
1.00000E-04	1.43258E+01	1.38577E-01
1.00000E-04	1.46067E+01	1.38983E-01
1.00000E-04	1.48876E+01	1.39168E-01
1.00000E-04	1.51685E+01	1.39229E-01
1.00000E-04	1.54494E+01	1.39084E-01
1.00000E-04	1.57303E+01	1.38848E-01
1.00000E-04	1.60112E+01	1.38429E-01
1.00000E-04	1.62921E+01	1.37927E-01
1.00000E-04	1.65730E+01	1.37364E-01
1.00000E-04	1.68539E+01	1.36639E-01
1.00000E-04	1.71348E+01	1.35851E-01
1.00000E-04	1.74157E+01	1.34962E-01
1.00000E-04	1.76966E+01	1.34040E-01
1.00000E-04	1.79775E+01	1.33045E-01
1.00000E-04	1.82584E+01	1.32037E-01
1.00000E-04	1.85393E+01	1.30919E-01
1.00000E-04	1.88202E+01	1.29791E-01
1.00000E-04	1.91011E+01	1.28613E-01
1.00000E-04	1.93820E+01	1.27372E-01
1.00000E-04	1.96629E+01	1.26141E-01
1.00000E-04	1.99438E+01	1.24888E-01
