1.00000E-04	0.00000E+00	9.50731E-01
1.00000E-04	2.80899E-01	8.72925E-02
1.00000E-04	5.61798E-01	7.83584E-02
1.00000E-04	8.42697E-01	7.57085E-02
1.00000E-04	1.12360E+00	7.40004E-02
1.00000E-04	1.40449E+00	7.31436E-02
1.00000E-04	1.68539E+00	7.33749E-02
1.00000E-04	1.96629E+00	7.49208E-02
1.00000E-04	2.24719E+00	7.59933E-02
1.00000E-04	2.52809E+00	7.64263E-02
1.00000E-04	2.80899E+00	7.68572E-02
1.00000E-04	3.08989E+00	7.76601E-02
1.00000E-04	3.37079E+00	7.78287E-02
1.00000E-04	3.65169E+00	7.81094E-02
1.00000E-04	3.93258E+00	7.87552E-02
1.00000E-04	4.21348E+00	7.97533E-02
1.00000E-04	4.49438E+00	8.10352E-02
1.00000E-04	4.77528E+00	8.23460E-02
1.00000E-04	5.05618E+00	8.41618E-02
1.00000E-04	5.33708E+00	8.62590E-02
1.00000E-04	5.61798E+00	8.87955E-02
1.00000E-04	5.89888E+00	9.15642E-02
1.00000E-04	6.17978E+00	9.46550E-02
1.00000E-04	6.46067E+00	9.79090E-02
1.00000E-04	6.74157E+00	1.01608E-01
1.00000E-04	7.02247E+00	1.05524E-01
1.00000E-04	7.30337E+00	1.09639E-01
1.00000E-04	7.58427E+00	1.14057E-01
1.00000E-04	7.86517E+00	1.18618E-01
1.00000E-04	8.14607E+00	1.23634E-01
1.00000E-04	8.42697E+00	1.28574E-01
1.00000E-04	8.70787E+00	1.33811E-01
1.00000E-04	8.98876E+00	1.39170E-01
1.00000E-04	9.26966E+00	1.45050E-01
1.00000E-04	9.55056E+00	1.50819E-01
1.00000E-04	9.83146E+00	1.56906E-01
1.00000E-04	1.01124E+01	1.63218E-01
1.00000E-04	1.03933E+01	1.69576E-01
1.00000E-04	1.06742E+01	1.75953E-01
1.00000E-04	1.09551E+01	1.82193E-01
1.00000E-04	1.12360E+01	1.88958E-01
1.00000E-04	1.15169E+01	1.95431E-01
1.00000E-04	1.17978E+01	2.01902E-01
1.00000E-04	1.20787E+01	2.08472E-01
1.00000E-04	1.23596E+01	2.14633E-01
1.00000E-04	1.26404E+01	2.20635E-01
1.00000E-04	1.29213E+01	2.26832E-01
1.00000E-04	1.32022E+01	2.32999E-01
1.00000E-04	1.34831E+01	2.38701E-01
1.00000E-04	1.37640E+01	2.44481E-01
1.00000E-04	1.40449E+01	2.50202E-01
1.00000E-04	1.43258E+01	2.55397E-01
1.00000E-04	1.46067E+01	2.60772E-01
1.00000E-04	1.48876E+01	2.65612E-01
1.00000E-04	1.51685E+01	2.70305E-01
1.00000E-04	1.54494E+01	2.74958E-01
1.00000E-04	1.57303E+01	2.79470E-01
1.00000E-04	1.60112E+01	2.83409E-01
1.00000E-04	1.62921E+01	2.87222E-01
1.00000E-04	1.65730E+01	2.91064E-01
1.00000E-04	1.68539E+01	2.94434E-01
1.00000E-04	1.71348E+01	2.97591E-01
1.00000E-04	1.74157E+01	3.00298E-01
1.00000E-04	1.76966E+01	3.03148E-01
1.00000E-04	1.79775E+01	3.05581E-01
1.00000E-04	1.82584E+01	3.07801E-01
1.00000E-04	1.85393E+01	3.09528E-01
1.00000E-04	1.88202E+01	3.11224E-01
1.00000E-04	1.91011E+01	3.12595E-01
1.00000E-04	1.93820E+01	3.13625E-01
1.00000E-04	1.96629E+01	3.14784E-01
1.00000E-04	1.99438E+01	3.15679E-01
1.00000E-04	2.02247E+01	3.16061E-01
1.00000E-04	2.05056E+01	3.16237E-01
1.00000E-04	2.07865E+01	3.16486E-01
1.00000E-04	2.10674E+01	3.16070E-01
1.00000E-04	2.13483E+01	3.15778E-01
1.00000E-04	2.16292E+01	3.15135E-01
1.00000E-04	2.19101E+01	3.14432E-01
1.00000E-04	2.21910E+01	3.13572E-01
1.00000E-04	2.24719E+01	3.12505E-01
1.00000E-04	2.27528E+01	3.11269E-01
1.00000E-04	2.30337E+01	3.10067E-01
1.00000E-04	2.33146E+01	3.08581E-01
1.00000E-04	2.35955E+01	3.06889E-01
1.00000E-04	2.38764E+01	3.05197E-01
1.00000E-04	2.41573E+01	3.03495E-01
1.00000E-04	2.44382E+01	3.01511E-01
1.00000E-04	2.47191E+01	2.99574E-01
1.00000E-04	2.50000E+01	2.97515E-01
5.00000E-04	0.00000E+00	9.38687E-01
5.00000E-04	2.80899E-01	1.53127E-01
5.00000E-04	5.61798E-01	1.37471E-01
5.00000E-04	8.42697E-01	1.32836E-01
5.00000E-04	1.12360E+00	1.29805E-01
5.00000E-04	1.40449E+00	1.28322E-01
5.00000E-04	1.68539E+00	1.28728E-01
5.00000E-04	1.96629E+00	1.31440E-01
5.00000E-04	2.24719E+00	1.33321E-01
5.00000E-04	2.52809E+00	1.34081E-01
5.00000E-04	2.80899E+00	1.34837E-01
5.00000E-04	3.08989E+00	1.36253E-01
5.00000E-04	3.37079E+00	1.36542E-01
5.00000E-04	3.65169E+00	1.37032E-01
5.00000E-04	3.93258E+00	1.38169E-01
5.00000E-04	4.21348E+00	1.39890E-01
