1.00000E-04	0.00000E+00	2.38249E+04
1.00000E-04	2.80899E-01	2.12611E+03
1.00000E-04	5.61798E-01	1.43293E+04
1.00000E-04	8.42697E-01	1.32212E+04
1.00000E-04	1.12360E+00	1.10206E+04
1.00000E-04	1.40449E+00	9.16075E+03
1.00000E-04	1.68539E+00	7.90594E+03
1.00000E-04	1.96629E+00	7.09580E+03
1.00000E-04	2.24719E+00	6.58653E+03
1.00000E-04	2.52809E+00	6.27699E+03
1.00000E-04	2.80899E+00	6.11799E+03
1.00000E-04	3.08989E+00	6.04799E+03
1.00000E-04	3.37079E+00	6.04956E+03
1.00000E-04	3.65169E+00	6.18615E+03
1.00000E-04	3.93258E+00	6.42626E+03
1.00000E-04	4.21348E+00	6.83862E+03
1.00000E-04	4.49438E+00	7.33190E+03
1.00000E-04	4.77528E+00	7.97788E+03
1.00000E-04	5.05618E+00	8.70757E+03
1.00000E-04	5.33708E+00	9.62210E+03
1.00000E-04	5.61798E+00	1.05787E+04
1.00000E-04	5.89888E+00	1.16585E+04
1.00000E-04	6.17978E+00	1.29316E+04
1.00000E-04	6.46067E+00	1.42120E+04
1.00000E-04	6.74157E+00	1.56797E+04
1.00000E-04	7.02247E+00	1.72389E+04
1.00000E-04	7.30337E+00	1.90885E+04
1.00000E-04	7.58427E+00	2.10291E+04
1.00000E-04	7.86517E+00	2.32524E+04
1.00000E-04	8.14607E+00	2.58523E+04
1.00000E-04	8.42697E+00	2.85751E+04
1.00000E-04	8.70787E+00	3.19037E+04
1.00000E-04	8.98876E+00	3.56257E+04
1.00000E-04	9.26966E+00	3.98897E+04
1.00000E-04	9.55056E+00	4.47096E+04
1.00000E-04	9.83146E+00	5.05555E+04
1.00000E-04	1.01124E+01	5.75857E+04
1.00000E-04	1.03933E+01	6.58798E+04
1.00000E-04	1.06742E+01	7.50899E+04
1.00000E-04	1.09551E+01	8.59081E+04
1.00000E-04	1.12360E+01	9.96056E+04
1.00000E-04	1.15169E+01	1.14865E+05
1.00000E-04	1.17978E+01	1.32030E+05
1.00000E-04	1.20787E+01	1.50843E+05
1.00000E-04	1.23596E+01	1.72733E+05
1.00000E-04	1.26404E+01	1.96145E+05
1.00000E-04	1.29213E+01	2.22081E+05
1.00000E-04	1.32022E+01	2.48828E+05
1.00000E-04	1.34831E+01	2.74893E+05
1.00000E-04	1.37640E+01	2.99912E+05
1.00000E-04	1.40449E+01	3.22886E+05
1.00000E-04	1.43258E+01	3.41335E+05
1.00000E-04	1.46067E+01	3.54712E+05
1.00000E-04	1.48876E+01	3.65972E+05
1.00000E-04	1.51685E+01	3.74841E+05
1.00000E-04	1.54494E+01	3.82048E+05
1.00000E-04	1.57303E+01	3.86626E+05
1.00000E-04	1.60112E+01	3.87723E+05
1.00000E-04	1.62921E+01	3.86856E+05
1.00000E-04	1.65730E+01	3.85368E+05
1.00000E-04	1.68539E+01	3.83210E+05
1.00000E-04	1.71348E+01	3.80783E+05
1.00000E-04	1.74157E+01	3.77957E+05
1.00000E-04	1.76966E+01	3.74910E+05
1.00000E-04	1.79775E+01	3.71705E+05
1.00000E-04	1.82584E+01	3.68332E+05
1.00000E-04	1.85393E+01	3.64703E+05
1.00000E-04	1.88202E+01	3.60948E+05
1.00000E-04	1.91011E+01	3.57075E+05
1.00000E-04	1.93820E+01	3.52877E+05
1.00000E-04	1.96629E+01	3.48834E+05
1.00000E-04	1.99438E+01	3.44596E+05
1.00000E-04	2.02247E+01	3.40393E+05
1.00000E-04	2.05056E+01	3.36366E+05
1.00000E-04	2.07865E+01	3.32372E+05
1.00000E-04	2.10674E+01	3.28291E+05
1.00000E-04	2.13483E+01	3.24382E+05
1.00000E-04	2.16292E+01	3.20558E+05
1.00000E-04	2.19101E+01	3.16572E+05
1.00000E-04	2.21910E+01	3.12413E+05
1.00000E-04	2.24719E+01	3.08319E+05
1.00000E-04	2.27528E+01	3.04289E+05
1.00000E-04	2.30337E+01	3.00333E+05
1.00000E-04	2.33146E+01	2.96478E+05
1.00000E-04	2.35955E+01	2.92743E+05
1.00000E-04	2.38764E+01	2.89040E+05
1.00000E-04	2.41573E+01	2.85380E+05
1.00000E-04	2.44382E+01	2.81469E+05
1.00000E-04	2.47191E+01	2.77462E+05
1.00000E-04	2.50000E+01	2.73510E+05
5.00000E-04	0.00000E+00	2.39379E+04
5.00000E-04	2.80899E-01	2.12600E+03
5.00000E-04	5.61798E-01	1.43295E+04
5.00000E-04	8.42697E-01	1.32216E+04
5.00000E-04	1.12360E+00	1.10198E+04
5.00000E-04	1.40449E+00	9.16074E+03
5.00000E-04	1.68539E+00	7.90594E+03
5.00000E-04	1.96629E+00	7.09580E+03
5.00000E-04	2.24719E+00	6.58653E+03
5.00000E-04	2.52809E+00	6.27699E+03
5.00000E-04	2.80899E+00	6.11799E+03
5.00000E-04	3.08989E+00	6.04828E+03
5.00000E-04	3.37079E+00	6.04957E+03
5.00000E-04	3.65169E+00	6.18606E+03
5.00000E-04	3.93258E+00	6.42637E+03
5.00000E-04	4.21348E+00	6.83669E+03
5.00000E-04	4.49438E+00	7.33188E+03
5.00000E-04	4.77528E+00	7.97787E+03
5.00000E-04	5.05618E+00	8.70763E+03
5.00000E-04	5.33708E+00	9.62210E+03
5.00000E-04	5.61798E+00	1.05787E+04
5.00000E-04	5.89888E+00	1.16584E+04
5.00000E-04	6.17978E+00	1.29316E+04
5.00000E-04	6.46067E+00	1.42120E+04
5.00000E-04	6.74157E+00	1.56797E+04
5.00000E-04	7.02247E+00	1.72389E+04
5.00000E-04	7.30337E+00	1.90897E+04
5.00000E-04	7.58427E+00	2.10291E+04
5.00000E-04	7.86517E+00	2.32524E+04
5.00000E-04	8.14607E+00	2.58523E+04
5.00000E-04	8.42697E+00	2.85751E+04
5.00000E-04	8.70787E+00	3.19037E+04
5.00000E-04	8.98876E+00	3.56465E+04
5.00000E-04	9.26966E+00	3.98897E+04
5.00000E-04	9.55056E+00	4.47096E+04
5.00000E-04	9.83146E+00	5.05555E+04
5.00000E-04	1.01124E+01	5.75857E+04
5.00000E-04	1.03933E+01	6.58626E+04
5.00000E-04	1.06742E+01	7.50899E+04
5.00000E-04	1.09551E+01	8.59081E+04
5.00000E-04	1.12360E+01	9.96056E+04
5.00000E-04	1.15169E+01	1.14865E+05
5.00000E-04	1.17978E+01	1.32030E+05
5.00000E-04	1.20787E+01	1.50843E+05
5.00000E-04	1.23596E+01	1.72733E+05
5.00000E-04	1.26404E+01	1.96145E+05
5.00000E-04	1.29213E+01	2.22081E+05
5.00000E-04	1.32022E+01	2.48828E+05
5.00000E-04	1.34831E+01	2.74893E+05
5.00000E-04	1.37640E+01	2.99912E+05
5.00000E-04	1.40449E+01	3.22886E+05
5.00000E-04	1.43258E+01	3.41335E+05
5.00000E-04	1.46067E+01	3.54712E+05
5.00000E-04	1.48876E+01	3.65972E+05
5.00000E-04	1.51685E+01	3.74841E+05
5.00000E-04	1.54494E+01	3.82048E+05
5.00000E-04	1.57303E+01	3.86626E+05
5.00000E-04	1.60112E+01	3.87723E+05
5.00000E-04	1.62921E+01	3.86856E+05
5.00000E-04	1.65730E+01	3.85368E+05
5.00000E-04	1.68539E+01	3.83210E+05
5.00000E-04	1.71348E+01	3.80783E+05
5.00000E-04	1.74157E+01	3.77957E+05
5.00000E-04	1.76966E+01	3.74910E+05
5.00000E-04	1.79775E+01	3.71705E+05
5.00000E-04	1.82584E+01	3.68332E+05
5.00000E-04	1.85393E+01	3.64703E+05
5.00000E-04	1.88202E+01	3.60948E+05
5.00000E-04	1.91011E+01	3.57075E+05
5.00000E-04	1.93820E+01	3.52877E+05
5.00000E-04	1.96629E+01	3.48834E+05
5.00000E-04	1.99438E+01	3.44583E+05
5.00000E-04	2.02247E+01	3.40393E+05
5.00000E-04	2.05056E+01	3.36366E+05
5.00000E-04	2.07865E+01	3.32372E+05
5.00000E-04	2.10674E+01	3.28291E+05
5.00000E-04	2.13483E+01	3.24382E+05
5.00000E-04	2.16292E+01	3.20558E+05
5.00000E-04	2.19101E+01	3.16572E+05
5.00000E-04	2.21910E+01	3.12413E+05
5.00000E-04	2.24719E+01	3.08319E+05
5.00000E-04	2.27528E+01	3.04289E+05
5.00000E-04	2.30337E+01	3.00333E+05
5.00000E-04	2.33146E+01	2.96478E+05
5.00000E-04	2.35955E+01	2.92743E+05
5.00000E-04	2.38764E+01	2.89040E+05
5.00000E-04	2.41573E+01	2.85380E+05
5.00000E-04	2.44382E+01	2.81469E+05
5.00000E-04	2.47191E+01	2.77462E+05
5.00000E-04	2.50000E+01	2.73510E+05
1.00000E-03	0.00000E+00	2.32516E+04
1.00000E-03	2.80899E-01	2.12600E+03
1.00000E-03	5.61798E-01	1.43296E+04
1.00000E-03	8.42697E-01	1.32218E+04
1.00000E-03	1.12360E+00	1.10191E+04
1.00000E-03	1.40449E+00	9.16057E+03
1.00000E-03	1.68539E+00	7.90595E+03
1.00000E-03	1.96629E+00	7.09580E+03
1.00000E-03	2.24719E+00	6.58650E+03
1.00000E-03	2.52809E+00	6.27697E+03
1.00000E-03	2.80899E+00	6.11799E+03
1.00000E-03	3.08989E+00	6.04889E+03
1.00000E-03	3.37079E+00	6.04966E+03
1.00000E-03	3.65169E+00	6.18545E+03
1.00000E-03	3.93258E+00	6.42711E+03
1.00000E-03	4.21348E+00	6.83592E+03
1.00000E-03	4.49438E+00	7.33136E+03
1.00000E-03	4.77528E+00	7.97749E+03
1.00000E-03	5.05618E+00	8.70839E+03
1.00000E-03	5.33708E+00	9.62210E+03
1.00000E-03	5.61798E+00	1.05787E+04
1.00000E-03	5.89888E+00	1.16570E+04
1.00000E-03	6.17978E+00	1.29316E+04
1.00000E-03	6.46067E+00	1.42120E+04
1.00000E-03	6.74157E+00	1.56787E+04
1.00000E-03	7.02247E+00	1.72388E+04
1.00000E-03	7.30337E+00	1.90899E+04
1.00000E-03	7.58427E+00	2.10291E+04
1.00000E-03	7.86517E+00	2.32524E+04
1.00000E-03	8.14607E+00	2.58523E+04
1.00000E-03	8.42697E+00	2.85751E+04
1.00000E-03	8.70787E+00	3.19037E+04
1.00000E-03	8.98876E+00	3.56499E+04
1.00000E-03	9.26966E+00	3.98897E+04
1.00000E-03	9.55056E+00	4.47096E+04
1.00000E-03	9.83146E+00	5.05555E+04
1.00000E-03	1.01124E+01	5.75857E+04
1.00000E-03	1.03933E+01	6.58604E+04
1.00000E-03	1.06742E+01	7.50899E+04
1.00000E-03	1.09551E+01	8.59081E+04
1.00000E-03	1.12360E+01	9.96055E+04
1.00000E-03	1.15169E+01	1.14865E+05
1.00000E-03	1.17978E+01	1.32030E+05
1.00000E-03	1.20787E+01	1.50842E+05
1.00000E-03	1.23596E+01	1.72733E+05
1.00000E-03	1.26404E+01	1.96145E+05
1.00000E-03	1.29213E+01	2.22083E+05
1.00000E-03	1.32022E+01	2.48828E+05
1.00000E-03	1.34831E+01	2.74893E+05
1.00000E-03	1.37640E+01	2.99912E+05
1.00000E-03	1.40449E+01	3.22886E+05
1.00000E-03	1.43258E+01	3.41335E+05
1.00000E-03	1.46067E+01	3.54712E+05
1.00000E-03	1.48876E+01	3.65972E+05
1.00000E-03	1.51685E+01	3.74841E+05
1.00000E-03	1.54494E+01	3.82048E+05
1.00000E-03	1.57303E+01	3.86626E+05
1.00000E-03	1.60112E+01	3.87723E+05
1.00000E-03	1.62921E+01	3.86856E+05
1.00000E-03	1.65730E+01	3.85368E+05
1.00000E-03	1.68539E+01	3.83210E+05
1.00000E-03	1.71348E+01	3.80783E+05
1.00000E-03	1.74157E+01	3.77960E+05
1.00000E-03	1.76966E+01	3.74910E+05
1.00000E-03	1.79775E+01	3.71705E+05
1.00000E-03	1.82584E+01	3.68332E+05
1.00000E-03	1.85393E+01	3.64703E+05
1.00000E-03	1.88202E+01	3.60948E+05
1.00000E-03	1.91011E+01	3.57077E+05
1.00000E-03	1.93820E+01	3.52877E+05
1.00000E-03	1.96629E+01	3.48834E+05
1.00000E-03	1.99438E+01	3.44562E+05
1.00000E-03	2.02247E+01	3.40393E+05
1.00000E-03	2.05056E+01	3.36366E+05
1.00000E-03	2.07865E+01	3.32372E+05
1.00000E-03	2.10674E+01	3.28291E+05
1.00000E-03	2.13483E+01	3.24382E+05
1.00000E-03	2.16292E+01	3.20558E+05
1.00000E-03	2.19101E+01	3.16572E+05
1.00000E-03	2.21910E+01	3.12413E+05
1.00000E-03	2.24719E+01	3.08319E+05
1.00000E-03	2.27528E+01	3.04289E+05
