1.00000E-04	0.00000E+00	9.79877E-01
1.00000E-04	2.80899E-01	1.52933E-01
1.00000E-04	5.61798E-01	1.70312E-01
1.00000E-04	8.42697E-01	1.87865E-01
1.00000E-04	1.12360E+00	2.11790E-01
1.00000E-04	1.40449E+00	2.17604E-01
1.00000E-04	1.68539E+00	2.21690E-01
1.00000E-04	1.96629E+00	2.26271E-01
1.00000E-04	2.24719E+00	2.23020E-01
1.00000E-04	2.52809E+00	2.13562E-01
1.00000E-04	2.80899E+00	2.02938E-01
1.00000E-04	3.08989E+00	1.92063E-01
1.00000E-04	3.37079E+00	1.81246E-01
1.00000E-04	3.65169E+00	1.70546E-01
1.00000E-04	3.93258E+00	1.59966E-01
1.00000E-04	4.21348E+00	1.49315E-01
1.00000E-04	4.49438E+00	1.38720E-01
1.00000E-04	4.77528E+00	1.28791E-01
1.00000E-04	5.05618E+00	1.19736E-01
1.00000E-04	5.33708E+00	1.11602E-01
1.00000E-04	5.61798E+00	1.04296E-01
1.00000E-04	5.89888E+00	9.77594E-02
1.00000E-04	6.17978E+00	9.18900E-02
1.00000E-04	6.46067E+00	8.66218E-02
1.00000E-04	6.74157E+00	8.18769E-02
1.00000E-04	7.02247E+00	7.76056E-02
1.00000E-04	7.30337E+00	7.37367E-02
1.00000E-04	7.58427E+00	7.02499E-02
1.00000E-04	7.86517E+00	6.70806E-02
1.00000E-04	8.14607E+00	6.42201E-02
1.00000E-04	8.42697E+00	6.16111E-02
1.00000E-04	8.70787E+00	5.92505E-02
1.00000E-04	8.98876E+00	5.71049E-02
1.00000E-04	9.26966E+00	5.51615E-02
1.00000E-04	9.55056E+00	5.34055E-02
1.00000E-04	9.83146E+00	5.18062E-02
1.00000E-04	1.01124E+01	5.03532E-02
1.00000E-04	1.03933E+01	4.90201E-02
1.00000E-04	1.06742E+01	4.78064E-02
1.00000E-04	1.09551E+01	4.66812E-02
1.00000E-04	1.12360E+01	4.56542E-02
1.00000E-04	1.15169E+01	4.46927E-02
1.00000E-04	1.17978E+01	4.37988E-02
1.00000E-04	1.20787E+01	4.29837E-02
1.00000E-04	1.23596E+01	4.22137E-02
1.00000E-04	1.26404E+01	4.14866E-02
1.00000E-04	1.29213E+01	4.08111E-02
1.00000E-04	1.32022E+01	4.01903E-02
1.00000E-04	1.34831E+01	3.95991E-02
1.00000E-04	1.37640E+01	3.90441E-02
1.00000E-04	1.40449E+01	3.85242E-02
1.00000E-04	1.43258E+01	3.80090E-02
1.00000E-04	1.46067E+01	3.75272E-02
1.00000E-04	1.48876E+01	3.70623E-02
1.00000E-04	1.51685E+01	3.66098E-02
1.00000E-04	1.54494E+01	3.61713E-02
1.00000E-04	1.57303E+01	3.57489E-02
1.00000E-04	1.60112E+01	3.53159E-02
1.00000E-04	1.62921E+01	3.48880E-02
1.00000E-04	1.65730E+01	3.44808E-02
1.00000E-04	1.68539E+01	3.40704E-02
1.00000E-04	1.71348E+01	3.36691E-02
1.00000E-04	1.74157E+01	3.32646E-02
1.00000E-04	1.76966E+01	3.28812E-02
1.00000E-04	1.79775E+01	3.24981E-02
1.00000E-04	1.82584E+01	3.21162E-02
1.00000E-04	1.85393E+01	3.17273E-02
1.00000E-04	1.88202E+01	3.13472E-02
1.00000E-04	1.91011E+01	3.09704E-02
1.00000E-04	1.93820E+01	3.05920E-02
1.00000E-04	1.96629E+01	3.02291E-02
1.00000E-04	1.99438E+01	2.98680E-02
1.00000E-04	2.02247E+01	2.95008E-02
1.00000E-04	2.05056E+01	2.91423E-02
1.00000E-04	2.07865E+01	2.87958E-02
1.00000E-04	2.10674E+01	2.84346E-02
1.00000E-04	2.13483E+01	2.80862E-02
1.00000E-04	2.16292E+01	2.77354E-02
1.00000E-04	2.19101E+01	2.73894E-02
1.00000E-04	2.21910E+01	2.70480E-02
1.00000E-04	2.24719E+01	2.67085E-02
1.00000E-04	2.27528E+01	2.63745E-02
1.00000E-04	2.30337E+01	2.60502E-02
1.00000E-04	2.33146E+01	2.57270E-02
1.00000E-04	2.35955E+01	2.54084E-02
1.00000E-04	2.38764E+01	2.50983E-02
1.00000E-04	2.41573E+01	2.47962E-02
1.00000E-04	2.44382E+01	2.44942E-02
1.00000E-04	2.47191E+01	2.42017E-02
1.00000E-04	2.50000E+01	2.39089E-02
5.00000E-04	0.00000E+00	9.62047E-01
5.00000E-04	2.80899E-01	2.14618E-01
5.00000E-04	5.61798E-01	2.39040E-01
5.00000E-04	8.42697E-01	2.63709E-01
5.00000E-04	1.12360E+00	2.97193E-01
5.00000E-04	1.40449E+00	3.05412E-01
5.00000E-04	1.68539E+00	3.11148E-01
5.00000E-04	1.96629E+00	3.17577E-01
5.00000E-04	2.24719E+00	3.13015E-01
5.00000E-04	2.52809E+00	2.99741E-01
5.00000E-04	2.80899E+00	2.84829E-01
5.00000E-04	3.08989E+00	2.69574E-01
5.00000E-04	3.37079E+00	2.54384E-01
5.00000E-04	3.65169E+00	2.39365E-01
5.00000E-04	3.93258E+00	2.24517E-01
5.00000E-04	4.21348E+00	2.09557E-01
5.00000E-04	4.49438E+00	1.94697E-01
5.00000E-04	4.77528E+00	1.80761E-01
5.00000E-04	5.05618E+00	1.68053E-01
5.00000E-04	5.33708E+00	1.56637E-01
5.00000E-04	5.61798E+00	1.46383E-01
5.00000E-04	5.89888E+00	1.37208E-01
5.00000E-04	6.17978E+00	1.28970E-01
5.00000E-04	6.46067E+00	1.21576E-01
5.00000E-04	6.74157E+00	1.14917E-01
5.00000E-04	7.02247E+00	1.08922E-01
5.00000E-04	7.30337E+00	1.03492E-01
5.00000E-04	7.58427E+00	9.85978E-02
5.00000E-04	7.86517E+00	9.41496E-02
5.00000E-04	8.14607E+00	9.01347E-02
5.00000E-04	8.42697E+00	8.64730E-02
5.00000E-04	8.70787E+00	8.31599E-02
5.00000E-04	8.98876E+00	8.01517E-02
5.00000E-04	9.26966E+00	7.74207E-02
5.00000E-04	9.55056E+00	7.49562E-02
5.00000E-04	9.83146E+00	7.27116E-02
5.00000E-04	1.01124E+01	7.06722E-02
5.00000E-04	1.03933E+01	6.87996E-02
5.00000E-04	1.06742E+01	6.70977E-02
5.00000E-04	1.09551E+01	6.55185E-02
5.00000E-04	1.12360E+01	6.40770E-02
5.00000E-04	1.15169E+01	6.27276E-02
5.00000E-04	1.17978E+01	6.14730E-02
5.00000E-04	1.20787E+01	6.03289E-02
5.00000E-04	1.23596E+01	5.92482E-02
5.00000E-04	1.26404E+01	5.82276E-02
5.00000E-04	1.29213E+01	5.72796E-02
5.00000E-04	1.32022E+01	5.64082E-02
5.00000E-04	1.34831E+01	5.55785E-02
5.00000E-04	1.37640E+01	5.47996E-02
5.00000E-04	1.40449E+01	5.40699E-02
5.00000E-04	1.43258E+01	5.33468E-02
5.00000E-04	1.46067E+01	5.26706E-02
5.00000E-04	1.48876E+01	5.20180E-02
5.00000E-04	1.51685E+01	5.13830E-02
5.00000E-04	1.54494E+01	5.07675E-02
5.00000E-04	1.57303E+01	5.01746E-02
5.00000E-04	1.60112E+01	4.95669E-02
5.00000E-04	1.62921E+01	4.89663E-02
5.00000E-04	1.65730E+01	4.83949E-02
5.00000E-04	1.68539E+01	4.78188E-02
5.00000E-04	1.71348E+01	4.72555E-02
5.00000E-04	1.74157E+01	4.66879E-02
5.00000E-04	1.76966E+01	4.61498E-02
5.00000E-04	1.79775E+01	4.56120E-02
5.00000E-04	1.82584E+01	4.50761E-02
5.00000E-04	1.85393E+01	4.45302E-02
5.00000E-04	1.88202E+01	4.39967E-02
5.00000E-04	1.91011E+01	4.34679E-02
5.00000E-04	1.93820E+01	4.29368E-02
5.00000E-04	1.96629E+01	4.24274E-02
5.00000E-04	1.99438E+01	4.19191E-02
5.00000E-04	2.02247E+01	4.14053E-02
5.00000E-04	2.05056E+01	4.09021E-02
5.00000E-04	2.07865E+01	4.04158E-02
5.00000E-04	2.10674E+01	3.99088E-02
5.00000E-04	2.13483E+01	3.94199E-02
5.00000E-04	2.16292E+01	3.89275E-02
5.00000E-04	2.19101E+01	3.84418E-02
5.00000E-04	2.21910E+01	3.79627E-02
5.00000E-04	2.24719E+01	3.74862E-02
5.00000E-04	2.27528E+01	3.70174E-02
5.00000E-04	2.30337E+01	3.65623E-02
5.00000E-04	2.33146E+01	3.61086E-02
5.00000E-04	2.35955E+01	3.56614E-02
5.00000E-04	2.38764E+01	3.52262E-02
5.00000E-04	2.41573E+01	3.48021E-02
5.00000E-04	2.44382E+01	3.43783E-02
5.00000E-04	2.47191E+01	3.39679E-02
5.00000E-04	2.50000E+01	3.35568E-02
1.00000E-03	0.00000E+00	9.58547E-01
1.00000E-03	2.80899E-01	2.55395E-01
1.00000E-03	5.61798E-01	2.84460E-01
1.00000E-03	8.42697E-01	3.13844E-01
1.00000E-03	1.12360E+00	3.53604E-01
1.00000E-03	1.40449E+00	3.63429E-01
1.00000E-03	1.68539E+00	3.70272E-01
1.00000E-03	1.96629E+00	3.77921E-01
1.00000E-03	2.24719E+00	3.72490E-01
1.00000E-03	2.52809E+00	3.56694E-01
1.00000E-03	2.80899E+00	3.38950E-01
1.00000E-03	3.08989E+00	3.20817E-01
1.00000E-03	3.37079E+00	3.02722E-01
1.00000E-03	3.65169E+00	2.84837E-01
1.00000E-03	3.93258E+00	2.67187E-01
1.00000E-03	4.21348E+00	2.49371E-01
1.00000E-03	4.49438E+00	2.31691E-01
1.00000E-03	4.77528E+00	2.15108E-01
1.00000E-03	5.05618E+00	1.99986E-01
1.00000E-03	5.33708E+00	1.86400E-01
1.00000E-03	5.61798E+00	1.74197E-01
1.00000E-03	5.89888E+00	1.63279E-01
1.00000E-03	6.17978E+00	1.53476E-01
1.00000E-03	6.46067E+00	1.44677E-01
1.00000E-03	6.74157E+00	1.36752E-01
1.00000E-03	7.02247E+00	1.29618E-01
1.00000E-03	7.30337E+00	1.23157E-01
1.00000E-03	7.58427E+00	1.17333E-01
1.00000E-03	7.86517E+00	1.12039E-01
1.00000E-03	8.14607E+00	1.07261E-01
1.00000E-03	8.42697E+00	1.02904E-01
1.00000E-03	8.70787E+00	9.89613E-02
1.00000E-03	8.98876E+00	9.53822E-02
1.00000E-03	9.26966E+00	9.21317E-02
1.00000E-03	9.55056E+00	8.91988E-02
1.00000E-03	9.83146E+00	8.65277E-02
1.00000E-03	1.01124E+01	8.41008E-02
1.00000E-03	1.03933E+01	8.18722E-02
1.00000E-03	1.06742E+01	7.98471E-02
1.00000E-03	1.09551E+01	7.79678E-02
1.00000E-03	1.12360E+01	7.62525E-02
1.00000E-03	1.15169E+01	7.46466E-02
1.00000E-03	1.17978E+01	7.31536E-02
1.00000E-03	1.20787E+01	7.17921E-02
1.00000E-03	1.23596E+01	7.05061E-02
1.00000E-03	1.26404E+01	6.92916E-02
1.00000E-03	1.29213E+01	6.81635E-02
1.00000E-03	1.32022E+01	6.71265E-02
1.00000E-03	1.34831E+01	6.61392E-02
1.00000E-03	1.37640E+01	6.52122E-02
1.00000E-03	1.40449E+01	6.43438E-02
1.00000E-03	1.43258E+01	6.34834E-02
1.00000E-03	1.46067E+01	6.26787E-02
1.00000E-03	1.48876E+01	6.19021E-02
1.00000E-03	1.51685E+01	6.11464E-02
1.00000E-03	1.54494E+01	6.04139E-02
1.00000E-03	1.57303E+01	5.97084E-02
1.00000E-03	1.60112E+01	5.89852E-02
1.00000E-03	1.62921E+01	5.82705E-02
1.00000E-03	1.65730E+01	5.75905E-02
1.00000E-03	1.68539E+01	5.69050E-02
1.00000E-03	1.71348E+01	5.62347E-02
1.00000E-03	1.74157E+01	5.55596E-02
1.00000E-03	1.76966E+01	5.49188E-02
1.00000E-03	1.79775E+01	5.42789E-02
1.00000E-03	1.82584E+01	5.36411E-02
1.00000E-03	1.85393E+01	5.29915E-02
1.00000E-03	1.88202E+01	5.23566E-02
1.00000E-03	1.91011E+01	5.17276E-02
1.00000E-03	1.93820E+01	5.10953E-02
1.00000E-03	1.96629E+01	5.04892E-02
1.00000E-03	1.99438E+01	4.98813E-02
1.00000E-03	2.02247E+01	4.92728E-02
1.00000E-03	2.05056E+01	4.86740E-02
1.00000E-03	2.07865E+01	4.80953E-02
1.00000E-03	2.10674E+01	4.74920E-02
1.00000E-03	2.13483E+01	4.69102E-02
1.00000E-03	2.16292E+01	4.63242E-02
1.00000E-03	2.19101E+01	4.57462E-02
1.00000E-03	2.21910E+01	4.51760E-02
1.00000E-03	2.24719E+01	4.46090E-02
1.00000E-03	2.27528E+01	4.40512E-02
1.00000E-03	2.30337E+01	4.35096E-02
1.00000E-03	2.33146E+01	4.29697E-02
1.00000E-03	2.35955E+01	4.24376E-02
1.00000E-03	2.38764E+01	4.19197E-02
1.00000E-03	2.41573E+01	4.14150E-02
1.00000E-03	2.44382E+01	4.09106E-02
1.00000E-03	2.47191E+01	4.04222E-02
1.00000E-03	2.50000E+01	3.99330E-02
5.00000E-03	0.00000E+00	9.53259E-01
5.00000E-03	2.80899E-01	4.02078E-01
5.00000E-03	5.61798E-01	4.47835E-01
5.00000E-03	8.42697E-01	4.94103E-01
5.00000E-03	1.12360E+00	5.56625E-01
5.00000E-03	1.40449E+00	5.72098E-01
5.00000E-03	1.68539E+00	5.82938E-01
5.00000E-03	1.96629E+00	5.94945E-01
5.00000E-03	2.24719E+00	5.86381E-01
5.00000E-03	2.52809E+00	5.61550E-01
5.00000E-03	2.80899E+00	5.33615E-01
5.00000E-03	3.08989E+00	5.05116E-01
5.00000E-03	3.37079E+00	4.76594E-01
5.00000E-03	3.65169E+00	4.48380E-01
5.00000E-03	3.93258E+00	4.20678E-01
5.00000E-03	4.21348E+00	3.92586E-01
5.00000E-03	4.49438E+00	3.64735E-01
5.00000E-03	4.77528E+00	3.38638E-01
5.00000E-03	5.05618E+00	3.14852E-01
5.00000E-03	5.33708E+00	2.93451E-01
5.00000E-03	5.61798E+00	2.74247E-01
5.00000E-03	5.89888E+00	2.57048E-01
5.00000E-03	6.17978E+00	2.41619E-01
5.00000E-03	6.46067E+00	2.27770E-01
5.00000E-03	6.74157E+00	2.15286E-01
5.00000E-03	7.02247E+00	2.04058E-01
5.00000E-03	7.30337E+00	1.93889E-01
5.00000E-03	7.58427E+00	1.84720E-01
5.00000E-03	7.86517E+00	1.76388E-01
5.00000E-03	8.14607E+00	1.68861E-01
5.00000E-03	8.42697E+00	1.62004E-01
5.00000E-03	8.70787E+00	1.55798E-01
5.00000E-03	8.98876E+00	1.50164E-01
5.00000E-03	9.26966E+00	1.45043E-01
5.00000E-03	9.55056E+00	1.40428E-01
5.00000E-03	9.83146E+00	1.36222E-01
5.00000E-03	1.01124E+01	1.32401E-01
5.00000E-03	1.03933E+01	1.28893E-01
5.00000E-03	1.06742E+01	1.25705E-01
5.00000E-03	1.09551E+01	1.22747E-01
5.00000E-03	1.12360E+01	1.20038E-01
5.00000E-03	1.15169E+01	1.17514E-01
5.00000E-03	1.17978E+01	1.15168E-01
5.00000E-03	1.20787E+01	1.13015E-01
