1.00000E-04	0.00000E+00	9.77616E-01
1.00000E-04	2.80899E-01	1.01158E-01
1.00000E-04	5.61798E-01	9.78258E-02
1.00000E-04	8.42697E-01	9.89540E-02
1.00000E-04	1.12360E+00	9.37684E-02
1.00000E-04	1.40449E+00	8.47780E-02
1.00000E-04	1.68539E+00	7.93034E-02
1.00000E-04	1.96629E+00	7.51251E-02
1.00000E-04	2.24719E+00	7.08692E-02
1.00000E-04	2.52809E+00	6.65770E-02
1.00000E-04	2.80899E+00	6.25839E-02
1.00000E-04	3.08989E+00	5.90080E-02
1.00000E-04	3.37079E+00	5.58415E-02
1.00000E-04	3.65169E+00	5.30720E-02
1.00000E-04	3.93258E+00	5.05888E-02
1.00000E-04	4.21348E+00	4.84674E-02
1.00000E-04	4.49438E+00	4.66126E-02
1.00000E-04	4.77528E+00	4.50059E-02
1.00000E-04	5.05618E+00	4.36431E-02
1.00000E-04	5.33708E+00	4.24969E-02
1.00000E-04	5.61798E+00	4.15501E-02
1.00000E-04	5.89888E+00	4.07723E-02
1.00000E-04	6.17978E+00	4.01390E-02
1.00000E-04	6.46067E+00	3.96329E-02
1.00000E-04	6.74157E+00	3.92600E-02
1.00000E-04	7.02247E+00	3.89819E-02
1.00000E-04	7.30337E+00	3.87877E-02
1.00000E-04	7.58427E+00	3.86873E-02
1.00000E-04	7.86517E+00	3.86466E-02
1.00000E-04	8.14607E+00	3.86860E-02
1.00000E-04	8.42697E+00	3.87526E-02
1.00000E-04	8.70787E+00	3.88535E-02
1.00000E-04	8.98876E+00	3.90040E-02
1.00000E-04	9.26966E+00	3.91859E-02
1.00000E-04	9.55056E+00	3.93879E-02
1.00000E-04	9.83146E+00	3.96114E-02
1.00000E-04	1.01124E+01	3.98531E-02
1.00000E-04	1.03933E+01	4.00951E-02
1.00000E-04	1.06742E+01	4.03529E-02
1.00000E-04	1.09551E+01	4.06072E-02
1.00000E-04	1.12360E+01	4.08919E-02
1.00000E-04	1.15169E+01	4.11412E-02
1.00000E-04	1.17978E+01	4.13657E-02
1.00000E-04	1.20787E+01	4.16141E-02
1.00000E-04	1.23596E+01	4.18271E-02
1.00000E-04	1.26404E+01	4.19942E-02
1.00000E-04	1.29213E+01	4.21387E-02
1.00000E-04	1.32022E+01	4.22681E-02
1.00000E-04	1.34831E+01	4.23472E-02
1.00000E-04	1.37640E+01	4.24005E-02
1.00000E-04	1.40449E+01	4.24393E-02
1.00000E-04	1.43258E+01	4.23806E-02
1.00000E-04	1.46067E+01	4.22931E-02
1.00000E-04	1.48876E+01	4.21692E-02
1.00000E-04	1.51685E+01	4.20161E-02
1.00000E-04	1.54494E+01	4.18414E-02
1.00000E-04	1.57303E+01	4.16414E-02
1.00000E-04	1.60112E+01	4.13900E-02
1.00000E-04	1.62921E+01	4.11186E-02
1.00000E-04	1.65730E+01	4.08372E-02
1.00000E-04	1.68539E+01	4.05358E-02
1.00000E-04	1.71348E+01	4.02305E-02
1.00000E-04	1.74157E+01	3.99009E-02
1.00000E-04	1.76966E+01	3.95721E-02
1.00000E-04	1.79775E+01	3.92292E-02
1.00000E-04	1.82584E+01	3.88688E-02
1.00000E-04	1.85393E+01	3.84790E-02
1.00000E-04	1.88202E+01	3.80944E-02
1.00000E-04	1.91011E+01	3.77073E-02
1.00000E-04	1.93820E+01	3.73102E-02
1.00000E-04	1.96629E+01	3.69239E-02
1.00000E-04	1.99438E+01	3.65362E-02
1.00000E-04	2.02247E+01	3.61336E-02
1.00000E-04	2.05056E+01	3.57342E-02
1.00000E-04	2.07865E+01	3.53477E-02
1.00000E-04	2.10674E+01	3.49420E-02
1.00000E-04	2.13483E+01	3.45573E-02
1.00000E-04	2.16292E+01	3.41697E-02
1.00000E-04	2.19101E+01	3.37936E-02
1.00000E-04	2.21910E+01	3.34243E-02
1.00000E-04	2.24719E+01	3.30574E-02
1.00000E-04	2.27528E+01	3.26941E-02
1.00000E-04	2.30337E+01	3.23470E-02
1.00000E-04	2.33146E+01	3.19992E-02
1.00000E-04	2.35955E+01	3.16565E-02
1.00000E-04	2.38764E+01	3.13266E-02
1.00000E-04	2.41573E+01	3.10071E-02
1.00000E-04	2.44382E+01	3.06825E-02
1.00000E-04	2.47191E+01	3.03724E-02
1.00000E-04	2.50000E+01	3.00637E-02
5.00000E-04	0.00000E+00	9.59300E-01
5.00000E-04	2.80899E-01	1.45169E-01
5.00000E-04	5.61798E-01	1.40404E-01
5.00000E-04	8.42697E-01	1.42037E-01
5.00000E-04	1.12360E+00	1.34564E-01
5.00000E-04	1.40449E+00	1.21676E-01
5.00000E-04	1.68539E+00	1.13819E-01
5.00000E-04	1.96629E+00	1.07823E-01
5.00000E-04	2.24719E+00	1.01714E-01
5.00000E-04	2.52809E+00	9.55538E-02
5.00000E-04	2.80899E+00	8.98229E-02
5.00000E-04	3.08989E+00	8.46931E-02
5.00000E-04	3.37079E+00	8.01459E-02
5.00000E-04	3.65169E+00	7.61704E-02
5.00000E-04	3.93258E+00	7.26075E-02
5.00000E-04	4.21348E+00	6.95551E-02
5.00000E-04	4.49438E+00	6.69002E-02
5.00000E-04	4.77528E+00	6.45941E-02
5.00000E-04	5.05618E+00	6.26384E-02
5.00000E-04	5.33708E+00	6.09932E-02
5.00000E-04	5.61798E+00	5.96344E-02
5.00000E-04	5.89888E+00	5.85178E-02
5.00000E-04	6.17978E+00	5.76091E-02
5.00000E-04	6.46067E+00	5.68827E-02
5.00000E-04	6.74157E+00	5.63475E-02
5.00000E-04	7.02247E+00	5.59483E-02
5.00000E-04	7.30337E+00	5.56708E-02
5.00000E-04	7.58427E+00	5.55256E-02
5.00000E-04	7.86517E+00	5.54671E-02
5.00000E-04	8.14607E+00	5.55237E-02
5.00000E-04	8.42697E+00	5.56192E-02
5.00000E-04	8.70787E+00	5.57641E-02
5.00000E-04	8.98876E+00	5.59904E-02
5.00000E-04	9.26966E+00	5.62411E-02
5.00000E-04	9.55056E+00	5.65310E-02
5.00000E-04	9.83146E+00	5.68519E-02
5.00000E-04	1.01124E+01	5.71988E-02
5.00000E-04	1.03933E+01	5.75418E-02
5.00000E-04	1.06742E+01	5.79161E-02
5.00000E-04	1.09551E+01	5.82810E-02
5.00000E-04	1.12360E+01	5.86897E-02
5.00000E-04	1.15169E+01	5.90475E-02
5.00000E-04	1.17978E+01	5.93697E-02
5.00000E-04	1.20787E+01	5.97261E-02
5.00000E-04	1.23596E+01	6.00319E-02
5.00000E-04	1.26404E+01	6.02717E-02
5.00000E-04	1.29213E+01	6.04792E-02
5.00000E-04	1.32022E+01	6.06648E-02
5.00000E-04	1.34831E+01	6.07784E-02
5.00000E-04	1.37640E+01	6.08548E-02
5.00000E-04	1.40449E+01	6.09106E-02
5.00000E-04	1.43258E+01	6.08263E-02
5.00000E-04	1.46067E+01	6.07007E-02
5.00000E-04	1.48876E+01	6.05228E-02
5.00000E-04	1.51685E+01	6.03031E-02
5.00000E-04	1.54494E+01	6.00524E-02
5.00000E-04	1.57303E+01	5.97654E-02
5.00000E-04	1.60112E+01	5.94045E-02
5.00000E-04	1.62921E+01	5.90150E-02
5.00000E-04	1.65730E+01	5.86112E-02
5.00000E-04	1.68539E+01	5.81786E-02
5.00000E-04	1.71348E+01	5.77404E-02
5.00000E-04	1.74157E+01	5.72673E-02
5.00000E-04	1.76966E+01	5.67954E-02
5.00000E-04	1.79775E+01	5.63033E-02
5.00000E-04	1.82584E+01	5.57860E-02
5.00000E-04	1.85393E+01	5.52266E-02
5.00000E-04	1.88202E+01	5.46745E-02
5.00000E-04	1.91011E+01	5.41191E-02
5.00000E-04	1.93820E+01	5.35490E-02
5.00000E-04	1.96629E+01	5.29946E-02
5.00000E-04	1.99438E+01	5.24359E-02
5.00000E-04	2.02247E+01	5.18603E-02
5.00000E-04	2.05056E+01	5.12871E-02
5.00000E-04	2.07865E+01	5.07324E-02
5.00000E-04	2.10674E+01	5.01501E-02
5.00000E-04	2.13483E+01	4.95980E-02
5.00000E-04	2.16292E+01	4.90416E-02
5.00000E-04	2.19101E+01	4.85018E-02
5.00000E-04	2.21910E+01	4.79718E-02
5.00000E-04	2.24719E+01	4.74453E-02
5.00000E-04	2.27528E+01	4.69239E-02
5.00000E-04	2.30337E+01	4.64256E-02
5.00000E-04	2.33146E+01	4.59265E-02
5.00000E-04	2.35955E+01	4.54346E-02
5.00000E-04	2.38764E+01	4.49612E-02
5.00000E-04	2.41573E+01	4.45027E-02
5.00000E-04	2.44382E+01	4.40368E-02
5.00000E-04	2.47191E+01	4.35917E-02
5.00000E-04	2.50000E+01	4.31486E-02
1.00000E-03	0.00000E+00	9.55568E-01
1.00000E-03	2.80899E-01	1.74611E-01
1.00000E-03	5.61798E-01	1.68881E-01
1.00000E-03	8.42697E-01	1.70857E-01
1.00000E-03	1.12360E+00	1.61842E-01
1.00000E-03	1.40449E+00	1.46351E-01
1.00000E-03	1.68539E+00	1.36905E-01
1.00000E-03	1.96629E+00	1.29691E-01
1.00000E-03	2.24719E+00	1.22344E-01
1.00000E-03	2.52809E+00	1.14934E-01
1.00000E-03	2.80899E+00	1.08041E-01
1.00000E-03	3.08989E+00	1.01877E-01
1.00000E-03	3.37079E+00	9.64021E-02
1.00000E-03	3.65169E+00	9.16156E-02
1.00000E-03	3.93258E+00	8.73381E-02
1.00000E-03	4.21348E+00	8.36591E-02
1.00000E-03	4.49438E+00	8.04673E-02
1.00000E-03	4.77528E+00	7.76941E-02
1.00000E-03	5.05618E+00	7.53449E-02
1.00000E-03	5.33708E+00	7.33641E-02
1.00000E-03	5.61798E+00	7.17296E-02
1.00000E-03	5.89888E+00	7.03839E-02
1.00000E-03	6.17978E+00	6.92935E-02
1.00000E-03	6.46067E+00	6.84199E-02
1.00000E-03	6.74157E+00	6.77746E-02
1.00000E-03	7.02247E+00	6.72958E-02
1.00000E-03	7.30337E+00	6.69623E-02
1.00000E-03	7.58427E+00	6.67875E-02
1.00000E-03	7.86517E+00	6.67171E-02
1.00000E-03	8.14607E+00	6.67852E-02
1.00000E-03	8.42697E+00	6.69001E-02
1.00000E-03	8.70787E+00	6.70744E-02
1.00000E-03	8.98876E+00	6.73487E-02
1.00000E-03	9.26966E+00	6.76481E-02
1.00000E-03	9.55056E+00	6.79969E-02
1.00000E-03	9.83146E+00	6.83828E-02
1.00000E-03	1.01124E+01	6.88001E-02
1.00000E-03	1.03933E+01	6.92120E-02
1.00000E-03	1.06742E+01	6.96628E-02
1.00000E-03	1.09551E+01	7.01017E-02
1.00000E-03	1.12360E+01	7.05933E-02
1.00000E-03	1.15169E+01	7.10237E-02
1.00000E-03	1.17978E+01	7.14112E-02
1.00000E-03	1.20787E+01	7.18398E-02
1.00000E-03	1.23596E+01	7.22078E-02
1.00000E-03	1.26404E+01	7.24963E-02
1.00000E-03	1.29213E+01	7.27459E-02
1.00000E-03	1.32022E+01	7.29691E-02
1.00000E-03	1.34831E+01	7.31057E-02
1.00000E-03	1.37640E+01	7.31976E-02
1.00000E-03	1.40449E+01	7.32647E-02
1.00000E-03	1.43258E+01	7.31633E-02
