1.00000E-04	0.00000E+00	2.60705E+05
1.00000E-04	2.80899E-01	1.65658E+04
1.00000E-04	5.61798E-01	5.55069E+04
1.00000E-04	8.42697E-01	4.66507E+04
1.00000E-04	1.12360E+00	5.24703E+04
1.00000E-04	1.40449E+00	5.20080E+04
1.00000E-04	1.68539E+00	5.24462E+04
1.00000E-04	1.96629E+00	5.46922E+04
1.00000E-04	2.24719E+00	5.24856E+04
1.00000E-04	2.52809E+00	5.65233E+04
1.00000E-04	2.80899E+00	5.29754E+04
1.00000E-04	3.08989E+00	5.81514E+04
1.00000E-04	3.37079E+00	5.68115E+04
1.00000E-04	3.65169E+00	5.92166E+04
1.00000E-04	3.93258E+00	5.87093E+04
1.00000E-04	4.21348E+00	5.92727E+04
1.00000E-04	4.49438E+00	6.06884E+04
1.00000E-04	4.77528E+00	6.45741E+04
1.00000E-04	5.05618E+00	6.72967E+04
1.00000E-04	5.33708E+00	6.52294E+04
1.00000E-04	5.61798E+00	6.74734E+04
1.00000E-04	5.89888E+00	6.96396E+04
1.00000E-04	6.17978E+00	6.96330E+04
1.00000E-04	6.46067E+00	6.76238E+04
1.00000E-04	6.74157E+00	6.86454E+04
1.00000E-04	7.02247E+00	6.94178E+04
1.00000E-04	7.30337E+00	6.76235E+04
1.00000E-04	7.58427E+00	6.74706E+04
1.00000E-04	7.86517E+00	6.75570E+04
1.00000E-04	8.14607E+00	6.71132E+04
1.00000E-04	8.42697E+00	6.48166E+04
1.00000E-04	8.70787E+00	6.45074E+04
1.00000E-04	8.98876E+00	6.41927E+04
1.00000E-04	9.26966E+00	6.29220E+04
1.00000E-04	9.55056E+00	6.15539E+04
1.00000E-04	9.83146E+00	6.10392E+04
1.00000E-04	1.01124E+01	6.04201E+04
1.00000E-04	1.03933E+01	5.88026E+04
1.00000E-04	1.06742E+01	5.82054E+04
1.00000E-04	1.09551E+01	5.76156E+04
1.00000E-04	1.12360E+01	5.65705E+04
1.00000E-04	1.15169E+01	5.55378E+04
1.00000E-04	1.17978E+01	5.49627E+04
1.00000E-04	1.20787E+01	5.43989E+04
1.00000E-04	1.23596E+01	5.30305E+04
1.00000E-04	1.26404E+01	5.21140E+04
1.00000E-04	1.29213E+01	5.16268E+04
1.00000E-04	1.32022E+01	5.10177E+04
1.00000E-04	1.34831E+01	4.98089E+04
1.00000E-04	1.37640E+01	4.93455E+04
1.00000E-04	1.40449E+01	4.89181E+04
1.00000E-04	1.43258E+01	4.81175E+04
1.00000E-04	1.46067E+01	4.72845E+04
1.00000E-04	1.48876E+01	4.68588E+04
1.00000E-04	1.51685E+01	4.63636E+04
1.00000E-04	1.54494E+01	4.53909E+04
1.00000E-04	1.57303E+01	4.48213E+04
1.00000E-04	1.60112E+01	4.44210E+04
1.00000E-04	1.62921E+01	4.38572E+04
1.00000E-04	1.65730E+01	4.30992E+04
1.00000E-04	1.68539E+01	4.27083E+04
1.00000E-04	1.71348E+01	4.23125E+04
1.00000E-04	1.74157E+01	4.15596E+04
1.00000E-04	1.76966E+01	4.11020E+04
1.00000E-04	1.79775E+01	4.07408E+04
1.00000E-04	1.82584E+01	4.03311E+04
1.00000E-04	1.85393E+01	3.97313E+04
1.00000E-04	1.88202E+01	3.93721E+04
1.00000E-04	1.91011E+01	3.90292E+04
1.00000E-04	1.93820E+01	3.84874E+04
1.00000E-04	1.96629E+01	3.80985E+04
1.00000E-04	1.99438E+01	3.77693E+04
1.00000E-04	2.02247E+01	3.74022E+04
1.00000E-04	2.05056E+01	3.68666E+04
1.00000E-04	2.07865E+01	3.65462E+04
1.00000E-04	2.10674E+01	3.62068E+04
1.00000E-04	2.13483E+01	3.57439E+04
1.00000E-04	2.16292E+01	3.51707E+04
1.00000E-04	2.19101E+01	3.48606E+04
1.00000E-04	2.21910E+01	3.45574E+04
1.00000E-04	2.24719E+01	3.41131E+04
1.00000E-04	2.27528E+01	3.37173E+04
1.00000E-04	2.30337E+01	3.34305E+04
1.00000E-04	2.33146E+01	3.30823E+04
1.00000E-04	2.35955E+01	3.25847E+04
1.00000E-04	2.38764E+01	3.22717E+04
1.00000E-04	2.41573E+01	3.19881E+04
1.00000E-04	2.44382E+01	3.15796E+04
1.00000E-04	2.47191E+01	3.12643E+04
1.00000E-04	2.50000E+01	3.09960E+04
5.00000E-04	0.00000E+00	2.87089E+04
5.00000E-04	2.80899E-01	1.65544E+04
5.00000E-04	5.61798E-01	5.55072E+04
