1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	5.66284E-02
1.00000E-04	1.12360E+00	3.30464E+00
1.00000E-04	1.40449E+00	8.16581E+00
1.00000E-04	1.68539E+00	1.26126E+01
1.00000E-04	1.96629E+00	1.55901E+01
1.00000E-04	2.24719E+00	1.79776E+01
1.00000E-04	2.52809E+00	1.97965E+01
1.00000E-04	2.80899E+00	2.30816E+01
1.00000E-04	3.08989E+00	3.03468E+01
1.00000E-04	3.37079E+00	3.71509E+01
1.00000E-04	3.65169E+00	4.79864E+01
1.00000E-04	3.93258E+00	7.49068E+01
1.00000E-04	4.21348E+00	1.09155E+02
1.00000E-04	4.49438E+00	1.56707E+02
1.00000E-04	4.77528E+00	1.98961E+02
1.00000E-04	5.05618E+00	3.07736E+02
1.00000E-04	5.33708E+00	3.92895E+02
1.00000E-04	5.61798E+00	6.01221E+02
1.00000E-04	5.89888E+00	7.35143E+02
1.00000E-04	6.17978E+00	1.10437E+03
1.00000E-04	6.46067E+00	1.42756E+03
1.00000E-04	6.74157E+00	1.99873E+03
1.00000E-04	7.02247E+00	2.50757E+03
1.00000E-04	7.30337E+00	3.04127E+03
1.00000E-04	7.58427E+00	3.57734E+03
1.00000E-04	7.86517E+00	3.89894E+03
1.00000E-04	8.14607E+00	4.34022E+03
1.00000E-04	8.42697E+00	4.50204E+03
1.00000E-04	8.70787E+00	4.93662E+03
1.00000E-04	8.98876E+00	5.27914E+03
1.00000E-04	9.26966E+00	5.72965E+03
1.00000E-04	9.55056E+00	6.14527E+03
1.00000E-04	9.83146E+00	6.59322E+03
1.00000E-04	1.01124E+01	7.16102E+03
1.00000E-04	1.03933E+01	7.50122E+03
1.00000E-04	1.06742E+01	8.23746E+03
1.00000E-04	1.09551E+01	8.83255E+03
1.00000E-04	1.12360E+01	9.54602E+03
1.00000E-04	1.15169E+01	1.02503E+04
1.00000E-04	1.17978E+01	1.09248E+04
1.00000E-04	1.20787E+01	1.18026E+04
1.00000E-04	1.23596E+01	1.26322E+04
1.00000E-04	1.26404E+01	1.37644E+04
1.00000E-04	1.29213E+01	1.47930E+04
1.00000E-04	1.32022E+01	1.61734E+04
1.00000E-04	1.34831E+01	1.68959E+04
1.00000E-04	1.37640E+01	1.85005E+04
1.00000E-04	1.40449E+01	1.94756E+04
1.00000E-04	1.43258E+01	2.11509E+04
1.00000E-04	1.46067E+01	2.23696E+04
1.00000E-04	1.48876E+01	2.38020E+04
1.00000E-04	1.51685E+01	2.52832E+04
1.00000E-04	1.54494E+01	2.62614E+04
1.00000E-04	1.57303E+01	2.75758E+04
1.00000E-04	1.60112E+01	2.83233E+04
1.00000E-04	1.62921E+01	2.96178E+04
1.00000E-04	1.65730E+01	3.02034E+04
1.00000E-04	1.68539E+01	3.10068E+04
1.00000E-04	1.71348E+01	3.15702E+04
1.00000E-04	1.74157E+01	3.20551E+04
1.00000E-04	1.76966E+01	3.27590E+04
1.00000E-04	1.79775E+01	3.29585E+04
1.00000E-04	1.82584E+01	3.35604E+04
1.00000E-04	1.85393E+01	3.37514E+04
1.00000E-04	1.88202E+01	3.43317E+04
1.00000E-04	1.91011E+01	3.44233E+04
1.00000E-04	1.93820E+01	3.49664E+04
1.00000E-04	1.96629E+01	3.55700E+04
1.00000E-04	1.99438E+01	3.56910E+04
1.00000E-04	2.02247E+01	3.60345E+04
1.00000E-04	2.05056E+01	3.60585E+04
1.00000E-04	2.07865E+01	3.64589E+04
1.00000E-04	2.10674E+01	3.64613E+04
1.00000E-04	2.13483E+01	3.68144E+04
