1.00000E-04	0.00000E+00	9.15482E+04
1.00000E-04	2.80899E-01	9.73734E+03
1.00000E-04	5.61798E-01	5.32921E+03
1.00000E-04	8.42697E-01	4.00030E+03
1.00000E-04	1.12360E+00	3.37841E+03
1.00000E-04	1.40449E+00	3.05110E+03
1.00000E-04	1.68539E+00	2.87149E+03
1.00000E-04	1.96629E+00	2.77125E+03
1.00000E-04	2.24719E+00	2.76895E+03
1.00000E-04	2.52809E+00	2.85499E+03
1.00000E-04	2.80899E+00	3.07104E+03
1.00000E-04	3.08989E+00	3.42681E+03
1.00000E-04	3.37079E+00	3.94974E+03
1.00000E-04	3.65169E+00	4.59455E+03
1.00000E-04	3.93258E+00	5.39055E+03
1.00000E-04	4.21348E+00	6.33775E+03
1.00000E-04	4.49438E+00	7.55939E+03
1.00000E-04	4.77528E+00	9.05963E+03
1.00000E-04	5.05618E+00	1.10099E+04
1.00000E-04	5.33708E+00	1.36556E+04
1.00000E-04	5.61798E+00	1.71204E+04
1.00000E-04	5.89888E+00	2.15686E+04
1.00000E-04	6.17978E+00	2.69991E+04
1.00000E-04	6.46067E+00	3.34293E+04
1.00000E-04	6.74157E+00	4.08142E+04
1.00000E-04	7.02247E+00	4.97662E+04
1.00000E-04	7.30337E+00	5.93274E+04
1.00000E-04	7.58427E+00	7.04563E+04
1.00000E-04	7.86517E+00	8.24040E+04
1.00000E-04	8.14607E+00	9.60947E+04
1.00000E-04	8.42697E+00	1.10332E+05
1.00000E-04	8.70787E+00	1.26088E+05
1.00000E-04	8.98876E+00	1.44066E+05
1.00000E-04	9.26966E+00	1.64153E+05
1.00000E-04	9.55056E+00	1.87045E+05
1.00000E-04	9.83146E+00	2.10001E+05
1.00000E-04	1.01124E+01	2.35145E+05
1.00000E-04	1.03933E+01	2.61061E+05
1.00000E-04	1.06742E+01	2.88394E+05
1.00000E-04	1.09551E+01	3.15118E+05
1.00000E-04	1.12360E+01	3.43880E+05
1.00000E-04	1.15169E+01	3.73214E+05
1.00000E-04	1.17978E+01	3.99133E+05
1.00000E-04	1.20787E+01	4.26592E+05
1.00000E-04	1.23596E+01	4.53438E+05
1.00000E-04	1.26404E+01	4.80625E+05
1.00000E-04	1.29213E+01	5.06758E+05
1.00000E-04	1.32022E+01	5.31882E+05
1.00000E-04	1.34831E+01	5.52930E+05
1.00000E-04	1.37640E+01	5.72705E+05
1.00000E-04	1.40449E+01	5.91159E+05
1.00000E-04	1.43258E+01	6.04357E+05
1.00000E-04	1.46067E+01	6.13884E+05
1.00000E-04	1.48876E+01	6.22211E+05
1.00000E-04	1.51685E+01	6.30569E+05
1.00000E-04	1.54494E+01	6.38328E+05
1.00000E-04	1.57303E+01	6.46122E+05
1.00000E-04	1.60112E+01	6.52996E+05
1.00000E-04	1.62921E+01	6.59982E+05
1.00000E-04	1.65730E+01	6.66470E+05
1.00000E-04	1.68539E+01	6.71651E+05
1.00000E-04	1.71348E+01	6.75375E+05
1.00000E-04	1.74157E+01	6.77758E+05
1.00000E-04	1.76966E+01	6.79799E+05
1.00000E-04	1.79775E+01	6.80934E+05
1.00000E-04	1.82584E+01	6.80685E+05
1.00000E-04	1.85393E+01	6.76383E+05
1.00000E-04	1.88202E+01	6.71743E+05
1.00000E-04	1.91011E+01	6.66608E+05
1.00000E-04	1.93820E+01	6.61303E+05
1.00000E-04	1.96629E+01	6.56210E+05
1.00000E-04	1.99438E+01	6.51357E+05
1.00000E-04	2.02247E+01	6.45768E+05
1.00000E-04	2.05056E+01	6.40393E+05
1.00000E-04	2.07865E+01	6.35472E+05
1.00000E-04	2.10674E+01	6.30025E+05
1.00000E-04	2.13483E+01	6.25174E+05
1.00000E-04	2.16292E+01	6.20077E+05
1.00000E-04	2.19101E+01	6.15416E+05
1.00000E-04	2.21910E+01	6.10597E+05
1.00000E-04	2.24719E+01	6.06034E+05
1.00000E-04	2.27528E+01	6.01571E+05
1.00000E-04	2.30337E+01	5.97545E+05
1.00000E-04	2.33146E+01	5.93097E+05
1.00000E-04	2.35955E+01	5.88503E+05
1.00000E-04	2.38764E+01	5.84301E+05
1.00000E-04	2.41573E+01	5.80366E+05
1.00000E-04	2.44382E+01	5.76240E+05
1.00000E-04	2.47191E+01	5.72392E+05
1.00000E-04	2.50000E+01	5.68009E+05
5.00000E-04	0.00000E+00	6.31325E+04
5.00000E-04	2.80899E-01	9.73691E+03
5.00000E-04	5.61798E-01	5.32922E+03
5.00000E-04	8.42697E-01	4.00056E+03
5.00000E-04	1.12360E+00	3.37804E+03
5.00000E-04	1.40449E+00	3.05109E+03
5.00000E-04	1.68539E+00	2.87149E+03
5.00000E-04	1.96629E+00	2.77125E+03
5.00000E-04	2.24719E+00	2.76895E+03
5.00000E-04	2.52809E+00	2.85499E+03
5.00000E-04	2.80899E+00	3.07105E+03
5.00000E-04	3.08989E+00	3.42714E+03
5.00000E-04	3.37079E+00	3.94975E+03
5.00000E-04	3.65169E+00	4.59443E+03
5.00000E-04	3.93258E+00	5.39071E+03
5.00000E-04	4.21348E+00	6.33473E+03
5.00000E-04	4.49438E+00	7.55935E+03
5.00000E-04	4.77528E+00	9.05960E+03
5.00000E-04	5.05618E+00	1.10100E+04
5.00000E-04	5.33708E+00	1.36556E+04
5.00000E-04	5.61798E+00	1.71204E+04
5.00000E-04	5.89888E+00	2.15681E+04
5.00000E-04	6.17978E+00	2.69991E+04
5.00000E-04	6.46067E+00	3.34293E+04
5.00000E-04	6.74157E+00	4.08141E+04
5.00000E-04	7.02247E+00	4.97662E+04
5.00000E-04	7.30337E+00	5.93330E+04
5.00000E-04	7.58427E+00	7.04563E+04
5.00000E-04	7.86517E+00	8.24040E+04
5.00000E-04	8.14607E+00	9.60947E+04
5.00000E-04	8.42697E+00	1.10332E+05
5.00000E-04	8.70787E+00	1.26088E+05
5.00000E-04	8.98876E+00	1.44161E+05
5.00000E-04	9.26966E+00	1.64153E+05
5.00000E-04	9.55056E+00	1.87045E+05
5.00000E-04	9.83146E+00	2.10001E+05
5.00000E-04	1.01124E+01	2.35145E+05
5.00000E-04	1.03933E+01	2.61002E+05
5.00000E-04	1.06742E+01	2.88394E+05
5.00000E-04	1.09551E+01	3.15118E+05
5.00000E-04	1.12360E+01	3.43880E+05
5.00000E-04	1.15169E+01	3.73214E+05
5.00000E-04	1.17978E+01	3.99133E+05
5.00000E-04	1.20787E+01	4.26592E+05
5.00000E-04	1.23596E+01	4.53438E+05
5.00000E-04	1.26404E+01	4.80625E+05
5.00000E-04	1.29213E+01	5.06758E+05
5.00000E-04	1.32022E+01	5.31882E+05
5.00000E-04	1.34831E+01	5.52930E+05
5.00000E-04	1.37640E+01	5.72705E+05
5.00000E-04	1.40449E+01	5.91159E+05
5.00000E-04	1.43258E+01	6.04357E+05
5.00000E-04	1.46067E+01	6.13884E+05
5.00000E-04	1.48876E+01	6.22211E+05
