1.00000E-04	0.00000E+00	3.10530E+05
1.00000E-04	2.80899E-01	5.15394E+04
1.00000E-04	5.61798E-01	6.38213E+04
1.00000E-04	8.42697E-01	6.67505E+04
1.00000E-04	1.12360E+00	8.00955E+04
1.00000E-04	1.40449E+00	8.62340E+04
1.00000E-04	1.68539E+00	9.75079E+04
1.00000E-04	1.96629E+00	1.05989E+05
1.00000E-04	2.24719E+00	1.14963E+05
1.00000E-04	2.52809E+00	1.25720E+05
1.00000E-04	2.80899E+00	1.31486E+05
1.00000E-04	3.08989E+00	1.42428E+05
1.00000E-04	3.37079E+00	1.46238E+05
1.00000E-04	3.65169E+00	1.54028E+05
1.00000E-04	3.93258E+00	1.55937E+05
1.00000E-04	4.21348E+00	1.60339E+05
1.00000E-04	4.49438E+00	1.62912E+05
1.00000E-04	4.77528E+00	1.64812E+05
1.00000E-04	5.05618E+00	1.67508E+05
1.00000E-04	5.33708E+00	1.67983E+05
1.00000E-04	5.61798E+00	1.70866E+05
1.00000E-04	5.89888E+00	1.70814E+05
1.00000E-04	6.17978E+00	1.72696E+05
1.00000E-04	6.46067E+00	1.72515E+05
1.00000E-04	6.74157E+00	1.72752E+05
1.00000E-04	7.02247E+00	1.71763E+05
1.00000E-04	7.30337E+00	1.70690E+05
1.00000E-04	7.58427E+00	1.70612E+05
1.00000E-04	7.86517E+00	1.68818E+05
1.00000E-04	8.14607E+00	1.68766E+05
1.00000E-04	8.42697E+00	1.67142E+05
1.00000E-04	8.70787E+00	1.66623E+05
1.00000E-04	8.98876E+00	1.64891E+05
1.00000E-04	9.26966E+00	1.64168E+05
1.00000E-04	9.55056E+00	1.63378E+05
1.00000E-04	9.83146E+00	1.61025E+05
1.00000E-04	1.01124E+01	1.59323E+05
1.00000E-04	1.03933E+01	1.58438E+05
1.00000E-04	1.06742E+01	1.57262E+05
1.00000E-04	1.09551E+01	1.55021E+05
1.00000E-04	1.12360E+01	1.53976E+05
1.00000E-04	1.15169E+01	1.52972E+05
1.00000E-04	1.17978E+01	1.51117E+05
1.00000E-04	1.20787E+01	1.49610E+05
1.00000E-04	1.23596E+01	1.48501E+05
1.00000E-04	1.26404E+01	1.47326E+05
1.00000E-04	1.29213E+01	1.45316E+05
1.00000E-04	1.32022E+01	1.44195E+05
1.00000E-04	1.34831E+01	1.43134E+05
1.00000E-04	1.37640E+01	1.41705E+05
1.00000E-04	1.40449E+01	1.40198E+05
1.00000E-04	1.43258E+01	1.39103E+05
1.00000E-04	1.46067E+01	1.38077E+05
1.00000E-04	1.48876E+01	1.36322E+05
1.00000E-04	1.51685E+01	1.35268E+05
1.00000E-04	1.54494E+01	1.34290E+05
1.00000E-04	1.57303E+01	1.33151E+05
1.00000E-04	1.60112E+01	1.31689E+05
1.00000E-04	1.62921E+01	1.30680E+05
1.00000E-04	1.65730E+01	1.29750E+05
1.00000E-04	1.68539E+01	1.28156E+05
1.00000E-04	1.71348E+01	1.26725E+05
1.00000E-04	1.74157E+01	1.25756E+05
1.00000E-04	1.76966E+01	1.24748E+05
1.00000E-04	1.79775E+01	1.22936E+05
1.00000E-04	1.82584E+01	1.21885E+05
1.00000E-04	1.85393E+01	1.20987E+05
1.00000E-04	1.88202E+01	1.19763E+05
1.00000E-04	1.91011E+01	1.18201E+05
1.00000E-04	1.93820E+01	1.17310E+05
1.00000E-04	1.96629E+01	1.16484E+05
1.00000E-04	1.99438E+01	1.15239E+05
1.00000E-04	2.02247E+01	1.14188E+05
1.00000E-04	2.05056E+01	1.13332E+05
1.00000E-04	2.07865E+01	1.12469E+05
1.00000E-04	2.10674E+01	1.11251E+05
1.00000E-04	2.13483E+01	1.10425E+05
1.00000E-04	2.16292E+01	1.09570E+05
1.00000E-04	2.19101E+01	1.08597E+05
1.00000E-04	2.21910E+01	1.07763E+05
1.00000E-04	2.24719E+01	1.06930E+05
1.00000E-04	2.27528E+01	1.06055E+05
1.00000E-04	2.30337E+01	1.05175E+05
1.00000E-04	2.33146E+01	1.04351E+05
1.00000E-04	2.35955E+01	1.03524E+05
1.00000E-04	2.38764E+01	1.02592E+05
1.00000E-04	2.41573E+01	1.01706E+05
1.00000E-04	2.44382E+01	1.00897E+05
1.00000E-04	2.47191E+01	1.00112E+05
1.00000E-04	2.50000E+01	9.92541E+04
5.00000E-04	0.00000E+00	1.13253E+05
5.00000E-04	2.80899E-01	5.15312E+04
5.00000E-04	5.61798E-01	6.38217E+04
5.00000E-04	8.42697E-01	6.67610E+04
5.00000E-04	1.12360E+00	8.00792E+04
5.00000E-04	1.40449E+00	8.62336E+04
5.00000E-04	1.68539E+00	9.75079E+04
5.00000E-04	1.96629E+00	1.05989E+05
5.00000E-04	2.24719E+00	1.14963E+05
5.00000E-04	2.52809E+00	1.25719E+05
5.00000E-04	2.80899E+00	1.31486E+05
5.00000E-04	3.08989E+00	1.42438E+05
5.00000E-04	3.37079E+00	1.46238E+05
5.00000E-04	3.65169E+00	1.54026E+05
5.00000E-04	3.93258E+00	1.55940E+05
5.00000E-04	4.21348E+00	1.60314E+05
5.00000E-04	4.49438E+00	1.62911E+05
5.00000E-04	4.77528E+00	1.64812E+05
5.00000E-04	5.05618E+00	1.67508E+05
5.00000E-04	5.33708E+00	1.67983E+05
5.00000E-04	5.61798E+00	1.70866E+05
5.00000E-04	5.89888E+00	1.70813E+05
5.00000E-04	6.17978E+00	1.72696E+05
5.00000E-04	6.46067E+00	1.72515E+05
5.00000E-04	6.74157E+00	1.72752E+05
5.00000E-04	7.02247E+00	1.71763E+05
5.00000E-04	7.30337E+00	1.70693E+05
5.00000E-04	7.58427E+00	1.70612E+05
5.00000E-04	7.86517E+00	1.68818E+05
5.00000E-04	8.14607E+00	1.68766E+05
5.00000E-04	8.42697E+00	1.67142E+05
5.00000E-04	8.70787E+00	1.66623E+05
5.00000E-04	8.98876E+00	1.64916E+05
5.00000E-04	9.26966E+00	1.64168E+05
5.00000E-04	9.55056E+00	1.63378E+05
5.00000E-04	9.83146E+00	1.61025E+05
5.00000E-04	1.01124E+01	1.59323E+05
5.00000E-04	1.03933E+01	1.58429E+05
5.00000E-04	1.06742E+01	1.57262E+05
5.00000E-04	1.09551E+01	1.55021E+05
5.00000E-04	1.12360E+01	1.53976E+05
5.00000E-04	1.15169E+01	1.52972E+05
5.00000E-04	1.17978E+01	1.51117E+05
5.00000E-04	1.20787E+01	1.49610E+05
5.00000E-04	1.23596E+01	1.48501E+05
5.00000E-04	1.26404E+01	1.47326E+05
5.00000E-04	1.29213E+01	1.45316E+05
5.00000E-04	1.32022E+01	1.44195E+05
5.00000E-04	1.34831E+01	1.43134E+05
5.00000E-04	1.37640E+01	1.41705E+05
5.00000E-04	1.40449E+01	1.40198E+05
5.00000E-04	1.43258E+01	1.39103E+05
5.00000E-04	1.46067E+01	1.38077E+05
5.00000E-04	1.48876E+01	1.36322E+05
5.00000E-04	1.51685E+01	1.35268E+05
5.00000E-04	1.54494E+01	1.34290E+05
5.00000E-04	1.57303E+01	1.33151E+05
5.00000E-04	1.60112E+01	1.31689E+05
5.00000E-04	1.62921E+01	1.30680E+05
5.00000E-04	1.65730E+01	1.29750E+05
5.00000E-04	1.68539E+01	1.28156E+05
5.00000E-04	1.71348E+01	1.26725E+05
5.00000E-04	1.74157E+01	1.25756E+05
5.00000E-04	1.76966E+01	1.24748E+05
5.00000E-04	1.79775E+01	1.22936E+05
5.00000E-04	1.82584E+01	1.21885E+05
5.00000E-04	1.85393E+01	1.20987E+05
5.00000E-04	1.88202E+01	1.19763E+05
5.00000E-04	1.91011E+01	1.18201E+05
5.00000E-04	1.93820E+01	1.17310E+05
5.00000E-04	1.96629E+01	1.16484E+05
5.00000E-04	1.99438E+01	1.15235E+05
5.00000E-04	2.02247E+01	1.14188E+05
5.00000E-04	2.05056E+01	1.13332E+05
5.00000E-04	2.07865E+01	1.12469E+05
5.00000E-04	2.10674E+01	1.11251E+05
5.00000E-04	2.13483E+01	1.10425E+05
5.00000E-04	2.16292E+01	1.09570E+05
5.00000E-04	2.19101E+01	1.08597E+05
5.00000E-04	2.21910E+01	1.07763E+05
5.00000E-04	2.24719E+01	1.06930E+05
5.00000E-04	2.27528E+01	1.06055E+05
5.00000E-04	2.30337E+01	1.05175E+05
5.00000E-04	2.33146E+01	1.04351E+05
