1.00000E-04	0.00000E+00	9.14286E-01
1.00000E-04	2.80899E-01	6.94663E-01
1.00000E-04	5.61798E-01	7.51384E-01
1.00000E-04	8.42697E-01	8.10538E-01
1.00000E-04	1.12360E+00	8.46031E-01
1.00000E-04	1.40449E+00	8.73905E-01
1.00000E-04	1.68539E+00	9.10482E-01
1.00000E-04	1.96629E+00	9.53019E-01
1.00000E-04	2.24719E+00	9.86656E-01
1.00000E-04	2.52809E+00	1.01526E+00
1.00000E-04	2.80899E+00	1.04292E+00
1.00000E-04	3.08989E+00	1.06677E+00
1.00000E-04	3.37079E+00	1.08249E+00
1.00000E-04	3.65169E+00	1.09504E+00
1.00000E-04	3.93258E+00	1.10542E+00
1.00000E-04	4.21348E+00	1.11333E+00
1.00000E-04	4.49438E+00	1.11609E+00
1.00000E-04	4.77528E+00	1.11719E+00
1.00000E-04	5.05618E+00	1.11758E+00
1.00000E-04	5.33708E+00	1.11542E+00
1.00000E-04	5.61798E+00	1.11106E+00
1.00000E-04	5.89888E+00	1.10780E+00
1.00000E-04	6.17978E+00	1.10370E+00
1.00000E-04	6.46067E+00	1.09706E+00
1.00000E-04	6.74157E+00	1.09029E+00
1.00000E-04	7.02247E+00	1.08349E+00
1.00000E-04	7.30337E+00	1.07585E+00
1.00000E-04	7.58427E+00	1.06705E+00
1.00000E-04	7.86517E+00	1.05782E+00
1.00000E-04	8.14607E+00	1.04959E+00
1.00000E-04	8.42697E+00	1.03976E+00
1.00000E-04	8.70787E+00	1.02935E+00
1.00000E-04	8.98876E+00	1.01932E+00
1.00000E-04	9.26966E+00	1.00993E+00
1.00000E-04	9.55056E+00	9.99440E-01
1.00000E-04	9.83146E+00	9.89000E-01
1.00000E-04	1.01124E+01	9.78836E-01
1.00000E-04	1.03933E+01	9.68439E-01
1.00000E-04	1.06742E+01	9.57797E-01
1.00000E-04	1.09551E+01	9.46993E-01
1.00000E-04	1.12360E+01	9.37137E-01
1.00000E-04	1.15169E+01	9.26643E-01
1.00000E-04	1.17978E+01	9.15948E-01
1.00000E-04	1.20787E+01	9.05798E-01
1.00000E-04	1.23596E+01	8.95577E-01
1.00000E-04	1.26404E+01	8.85084E-01
1.00000E-04	1.29213E+01	8.74710E-01
1.00000E-04	1.32022E+01	8.64831E-01
1.00000E-04	1.34831E+01	8.54685E-01
1.00000E-04	1.37640E+01	8.44570E-01
1.00000E-04	1.40449E+01	8.34790E-01
1.00000E-04	1.43258E+01	8.24936E-01
1.00000E-04	1.46067E+01	8.15265E-01
1.00000E-04	1.48876E+01	8.05465E-01
1.00000E-04	1.51685E+01	7.95941E-01
1.00000E-04	1.54494E+01	7.86593E-01
1.00000E-04	1.57303E+01	7.77293E-01
1.00000E-04	1.60112E+01	7.67917E-01
1.00000E-04	1.62921E+01	7.58884E-01
1.00000E-04	1.65730E+01	7.49997E-01
1.00000E-04	1.68539E+01	7.41014E-01
1.00000E-04	1.71348E+01	7.32292E-01
1.00000E-04	1.74157E+01	7.23558E-01
1.00000E-04	1.76966E+01	7.15053E-01
1.00000E-04	1.79775E+01	7.06672E-01
1.00000E-04	1.82584E+01	6.98522E-01
1.00000E-04	1.85393E+01	6.90202E-01
1.00000E-04	1.88202E+01	6.82047E-01
1.00000E-04	1.91011E+01	6.73971E-01
1.00000E-04	1.93820E+01	6.65862E-01
1.00000E-04	1.96629E+01	6.58165E-01
1.00000E-04	1.99438E+01	6.50798E-01
1.00000E-04	2.02247E+01	6.43259E-01
1.00000E-04	2.05056E+01	6.35788E-01
1.00000E-04	2.07865E+01	6.28570E-01
1.00000E-04	2.10674E+01	6.21140E-01
1.00000E-04	2.13483E+01	6.14127E-01
1.00000E-04	2.16292E+01	6.07134E-01
1.00000E-04	2.19101E+01	6.00482E-01
1.00000E-04	2.21910E+01	5.94086E-01
1.00000E-04	2.24719E+01	5.87645E-01
1.00000E-04	2.27528E+01	5.81166E-01
1.00000E-04	2.30337E+01	5.74947E-01
1.00000E-04	2.33146E+01	5.68695E-01
1.00000E-04	2.35955E+01	5.62505E-01
1.00000E-04	2.38764E+01	5.56590E-01
1.00000E-04	2.41573E+01	5.50982E-01
1.00000E-04	2.44382E+01	5.45216E-01
1.00000E-04	2.47191E+01	5.39601E-01
1.00000E-04	2.50000E+01	5.33944E-01
5.00000E-04	0.00000E+00	9.92110E-01
5.00000E-04	2.80899E-01	9.28652E-01
5.00000E-04	5.61798E-01	1.00462E+00
5.00000E-04	8.42697E-01	1.08384E+00
5.00000E-04	1.12360E+00	1.13096E+00
5.00000E-04	1.40449E+00	1.16843E+00
5.00000E-04	1.68539E+00	1.21733E+00
5.00000E-04	1.96629E+00	1.27421E+00
5.00000E-04	2.24719E+00	1.31918E+00
5.00000E-04	2.52809E+00	1.35742E+00
5.00000E-04	2.80899E+00	1.39441E+00
5.00000E-04	3.08989E+00	1.42637E+00
5.00000E-04	3.37079E+00	1.44731E+00
5.00000E-04	3.65169E+00	1.46407E+00
5.00000E-04	3.93258E+00	1.47798E+00
5.00000E-04	4.21348E+00	1.48827E+00
5.00000E-04	4.49438E+00	1.49223E+00
5.00000E-04	4.77528E+00	1.49371E+00
5.00000E-04	5.05618E+00	1.49424E+00
5.00000E-04	5.33708E+00	1.49134E+00
5.00000E-04	5.61798E+00	1.48551E+00
5.00000E-04	5.89888E+00	1.48114E+00
5.00000E-04	6.17978E+00	1.47568E+00
5.00000E-04	6.46067E+00	1.46679E+00
5.00000E-04	6.74157E+00	1.45774E+00
5.00000E-04	7.02247E+00	1.44865E+00
5.00000E-04	7.30337E+00	1.43846E+00
5.00000E-04	7.58427E+00	1.42666E+00
5.00000E-04	7.86517E+00	1.41433E+00
5.00000E-04	8.14607E+00	1.40332E+00
5.00000E-04	8.42697E+00	1.39018E+00
5.00000E-04	8.70787E+00	1.37626E+00
5.00000E-04	8.98876E+00	1.36304E+00
5.00000E-04	9.26966E+00	1.35030E+00
5.00000E-04	9.55056E+00	1.33627E+00
5.00000E-04	9.83146E+00	1.32231E+00
5.00000E-04	1.01124E+01	1.30872E+00
5.00000E-04	1.03933E+01	1.29476E+00
5.00000E-04	1.06742E+01	1.28059E+00
5.00000E-04	1.09551E+01	1.26615E+00
5.00000E-04	1.12360E+01	1.25297E+00
5.00000E-04	1.15169E+01	1.23894E+00
5.00000E-04	1.17978E+01	1.22464E+00
5.00000E-04	1.20787E+01	1.21107E+00
5.00000E-04	1.23596E+01	1.19741E+00
5.00000E-04	1.26404E+01	1.18338E+00
5.00000E-04	1.29213E+01	1.16951E+00
5.00000E-04	1.32022E+01	1.15630E+00
5.00000E-04	1.34831E+01	1.14273E+00
5.00000E-04	1.37640E+01	1.12921E+00
5.00000E-04	1.40449E+01	1.11613E+00
5.00000E-04	1.43258E+01	1.10296E+00
5.00000E-04	1.46067E+01	1.09003E+00
5.00000E-04	1.48876E+01	1.07692E+00
5.00000E-04	1.51685E+01	1.06419E+00
5.00000E-04	1.54494E+01	1.05169E+00
5.00000E-04	1.57303E+01	1.03926E+00
5.00000E-04	1.60112E+01	1.02672E+00
5.00000E-04	1.62921E+01	1.01464E+00
5.00000E-04	1.65730E+01	1.00276E+00
5.00000E-04	1.68539E+01	9.90752E-01
5.00000E-04	1.71348E+01	9.79090E-01
5.00000E-04	1.74157E+01	9.67413E-01
5.00000E-04	1.76966E+01	9.56041E-01
5.00000E-04	1.79775E+01	9.44835E-01
5.00000E-04	1.82584E+01	9.33939E-01
5.00000E-04	1.85393E+01	9.22814E-01
5.00000E-04	1.88202E+01	9.11912E-01
5.00000E-04	1.91011E+01	9.01114E-01
5.00000E-04	1.93820E+01	8.90271E-01
5.00000E-04	1.96629E+01	8.79981E-01
5.00000E-04	1.99438E+01	8.70095E-01
5.00000E-04	2.02247E+01	8.60050E-01
5.00000E-04	2.05056E+01	8.50062E-01
5.00000E-04	2.07865E+01	8.40411E-01
5.00000E-04	2.10674E+01	8.30477E-01
5.00000E-04	2.13483E+01	8.21100E-01
5.00000E-04	2.16292E+01	8.11751E-01
5.00000E-04	2.19101E+01	8.02857E-01
5.00000E-04	2.21910E+01	7.94306E-01
5.00000E-04	2.24719E+01	7.85694E-01
