1.00000E-04	0.00000E+00	9.37433E-01
1.00000E-04	2.80899E-01	7.68525E-02
1.00000E-04	5.61798E-01	6.10333E-02
1.00000E-04	8.42697E-01	6.61276E-02
1.00000E-04	1.12360E+00	7.96282E-02
1.00000E-04	1.40449E+00	9.92132E-02
1.00000E-04	1.68539E+00	1.23237E-01
1.00000E-04	1.96629E+00	1.48748E-01
1.00000E-04	2.24719E+00	1.72306E-01
1.00000E-04	2.52809E+00	1.90727E-01
1.00000E-04	2.80899E+00	2.02136E-01
1.00000E-04	3.08989E+00	2.06586E-01
1.00000E-04	3.37079E+00	2.05914E-01
1.00000E-04	3.65169E+00	2.01931E-01
1.00000E-04	3.93258E+00	1.95824E-01
1.00000E-04	4.21348E+00	1.88907E-01
1.00000E-04	4.49438E+00	1.81166E-01
1.00000E-04	4.77528E+00	1.73349E-01
1.00000E-04	5.05618E+00	1.65548E-01
1.00000E-04	5.33708E+00	1.58282E-01
1.00000E-04	5.61798E+00	1.51859E-01
1.00000E-04	5.89888E+00	1.46346E-01
1.00000E-04	6.17978E+00	1.42599E-01
1.00000E-04	6.46067E+00	1.39876E-01
1.00000E-04	6.74157E+00	1.39715E-01
1.00000E-04	7.02247E+00	1.40733E-01
1.00000E-04	7.30337E+00	1.44424E-01
1.00000E-04	7.58427E+00	1.49641E-01
1.00000E-04	7.86517E+00	1.57211E-01
1.00000E-04	8.14607E+00	1.67207E-01
1.00000E-04	8.42697E+00	1.79083E-01
1.00000E-04	8.70787E+00	1.93970E-01
1.00000E-04	8.98876E+00	2.09509E-01
1.00000E-04	9.26966E+00	2.28272E-01
1.00000E-04	9.55056E+00	2.47360E-01
1.00000E-04	9.83146E+00	2.68840E-01
1.00000E-04	1.01124E+01	2.90060E-01
1.00000E-04	1.03933E+01	3.11362E-01
1.00000E-04	1.06742E+01	3.32870E-01
1.00000E-04	1.09551E+01	3.53860E-01
1.00000E-04	1.12360E+01	3.75310E-01
1.00000E-04	1.15169E+01	3.94107E-01
1.00000E-04	1.17978E+01	4.11434E-01
1.00000E-04	1.20787E+01	4.27306E-01
1.00000E-04	1.23596E+01	4.42570E-01
1.00000E-04	1.26404E+01	4.56107E-01
1.00000E-04	1.29213E+01	4.68820E-01
1.00000E-04	1.32022E+01	4.80480E-01
1.00000E-04	1.34831E+01	4.88767E-01
1.00000E-04	1.37640E+01	4.95893E-01
1.00000E-04	1.40449E+01	5.02294E-01
1.00000E-04	1.43258E+01	5.08199E-01
1.00000E-04	1.46067E+01	5.13605E-01
1.00000E-04	1.48876E+01	5.18715E-01
1.00000E-04	1.51685E+01	5.23300E-01
1.00000E-04	1.54494E+01	5.27171E-01
1.00000E-04	1.57303E+01	5.29856E-01
1.00000E-04	1.60112E+01	5.31003E-01
1.00000E-04	1.62921E+01	5.32146E-01
1.00000E-04	1.65730E+01	5.32865E-01
1.00000E-04	1.68539E+01	5.33220E-01
1.00000E-04	1.71348E+01	5.33284E-01
1.00000E-04	1.74157E+01	5.32869E-01
1.00000E-04	1.76966E+01	5.32368E-01
1.00000E-04	1.79775E+01	5.30901E-01
1.00000E-04	1.82584E+01	5.29550E-01
1.00000E-04	1.85393E+01	5.27853E-01
1.00000E-04	1.88202E+01	5.25581E-01
1.00000E-04	1.91011E+01	5.22262E-01
1.00000E-04	1.93820E+01	5.18832E-01
1.00000E-04	1.96629E+01	5.15675E-01
1.00000E-04	1.99438E+01	5.12153E-01
1.00000E-04	2.02247E+01	5.08439E-01
1.00000E-04	2.05056E+01	5.04953E-01
1.00000E-04	2.07865E+01	5.01676E-01
1.00000E-04	2.10674E+01	4.97882E-01
1.00000E-04	2.13483E+01	4.94709E-01
1.00000E-04	2.16292E+01	4.91481E-01
1.00000E-04	2.19101E+01	4.88223E-01
1.00000E-04	2.21910E+01	4.85141E-01
1.00000E-04	2.24719E+01	4.82027E-01
1.00000E-04	2.27528E+01	4.78838E-01
1.00000E-04	2.30337E+01	4.75755E-01
1.00000E-04	2.33146E+01	4.72207E-01
1.00000E-04	2.35955E+01	4.68434E-01
1.00000E-04	2.38764E+01	4.64632E-01
1.00000E-04	2.41573E+01	4.61048E-01
1.00000E-04	2.44382E+01	4.57421E-01
1.00000E-04	2.47191E+01	4.54099E-01
1.00000E-04	2.50000E+01	4.50714E-01
5.00000E-04	0.00000E+00	9.33133E-01
5.00000E-04	2.80899E-01	1.45562E-01
5.00000E-04	5.61798E-01	1.15610E-01
5.00000E-04	8.42697E-01	1.25277E-01
5.00000E-04	1.12360E+00	1.50793E-01
5.00000E-04	1.40449E+00	1.87929E-01
5.00000E-04	1.68539E+00	2.33436E-01
5.00000E-04	1.96629E+00	2.81759E-01
5.00000E-04	2.24719E+00	3.26382E-01
5.00000E-04	2.52809E+00	3.61274E-01
5.00000E-04	2.80899E+00	3.82886E-01
5.00000E-04	3.08989E+00	3.91335E-01
5.00000E-04	3.37079E+00	3.90042E-01
5.00000E-04	3.65169E+00	3.82495E-01
5.00000E-04	3.93258E+00	3.70934E-01
5.00000E-04	4.21348E+00	3.57790E-01
5.00000E-04	4.49438E+00	3.43165E-01
5.00000E-04	4.77528E+00	3.28358E-01
5.00000E-04	5.05618E+00	3.13582E-01
5.00000E-04	5.33708E+00	2.99818E-01
5.00000E-04	5.61798E+00	2.87652E-01
5.00000E-04	5.89888E+00	2.77208E-01
5.00000E-04	6.17978E+00	2.70111E-01
5.00000E-04	6.46067E+00	2.64953E-01
5.00000E-04	6.74157E+00	2.64648E-01
5.00000E-04	7.02247E+00	2.66576E-01
5.00000E-04	7.30337E+00	2.73577E-01
5.00000E-04	7.58427E+00	2.83450E-01
5.00000E-04	7.86517E+00	2.97790E-01
5.00000E-04	8.14607E+00	3.16723E-01
5.00000E-04	8.42697E+00	3.39218E-01
5.00000E-04	8.70787E+00	3.67419E-01
5.00000E-04	8.98876E+00	3.97040E-01
5.00000E-04	9.26966E+00	4.32393E-01
5.00000E-04	9.55056E+00	4.68550E-01
5.00000E-04	9.83146E+00	5.09237E-01
5.00000E-04	1.01124E+01	5.49433E-01
5.00000E-04	1.03933E+01	5.89687E-01
5.00000E-04	1.06742E+01	6.30523E-01
5.00000E-04	1.09551E+01	6.70281E-01
5.00000E-04	1.12360E+01	7.10913E-01
5.00000E-04	1.15169E+01	7.46518E-01
5.00000E-04	1.17978E+01	7.79339E-01
5.00000E-04	1.20787E+01	8.09403E-01
5.00000E-04	1.23596E+01	8.38317E-01
5.00000E-04	1.26404E+01	8.63958E-01
5.00000E-04	1.29213E+01	8.88040E-01
5.00000E-04	1.32022E+01	9.10125E-01
5.00000E-04	1.34831E+01	9.25823E-01
5.00000E-04	1.37640E+01	9.39322E-01
5.00000E-04	1.40449E+01	9.51445E-01
5.00000E-04	1.43258E+01	9.62631E-01
5.00000E-04	1.46067E+01	9.72871E-01
5.00000E-04	1.48876E+01	9.82550E-01
5.00000E-04	1.51685E+01	9.91236E-01
5.00000E-04	1.54494E+01	9.98568E-01
5.00000E-04	1.57303E+01	1.00365E+00
5.00000E-04	1.60112E+01	1.00583E+00
5.00000E-04	1.62921E+01	1.00799E+00
5.00000E-04	1.65730E+01	1.00935E+00
5.00000E-04	1.68539E+01	1.01003E+00
5.00000E-04	1.71348E+01	1.01015E+00
5.00000E-04	1.74157E+01	1.00936E+00
5.00000E-04	1.76966E+01	1.00841E+00
5.00000E-04	1.79775E+01	1.00563E+00
5.00000E-04	1.82584E+01	1.00307E+00
5.00000E-04	1.85393E+01	9.99859E-01
5.00000E-04	1.88202E+01	9.95556E-01
5.00000E-04	1.91011E+01	9.89270E-01
5.00000E-04	1.93820E+01	9.82773E-01
5.00000E-04	1.96629E+01	9.76792E-01
5.00000E-04	1.99438E+01	9.70065E-01
5.00000E-04	2.02247E+01	9.63087E-01
5.00000E-04	2.05056E+01	9.56482E-01
5.00000E-04	2.07865E+01	9.50275E-01
5.00000E-04	2.10674E+01	9.43088E-01
5.00000E-04	2.13483E+01	9.37078E-01
5.00000E-04	2.16292E+01	9.30964E-01
5.00000E-04	2.19101E+01	9.24793E-01
5.00000E-04	2.21910E+01	9.18954E-01
5.00000E-04	2.24719E+01	9.13057E-01
5.00000E-04	2.27528E+01	9.07016E-01
5.00000E-04	2.30337E+01	9.01176E-01
5.00000E-04	2.33146E+01	8.94455E-01
5.00000E-04	2.35955E+01	8.87308E-01
5.00000E-04	2.38764E+01	8.80107E-01
5.00000E-04	2.41573E+01	8.73317E-01
5.00000E-04	2.44382E+01	8.66448E-01
5.00000E-04	2.47191E+01	8.60155E-01
5.00000E-04	2.50000E+01	8.53743E-01
1.00000E-03	0.00000E+00	9.46055E-01
1.00000E-03	2.80899E-01	1.83321E-01
1.00000E-03	5.61798E-01	1.45600E-01
1.00000E-03	8.42697E-01	1.57789E-01
1.00000E-03	1.12360E+00	1.89870E-01
1.00000E-03	1.40449E+00	2.36662E-01
1.00000E-03	1.68539E+00	2.93993E-01
1.00000E-03	1.96629E+00	3.54849E-01
1.00000E-03	2.24719E+00	4.11043E-01
1.00000E-03	2.52809E+00	4.54988E-01
1.00000E-03	2.80899E+00	4.82209E-01
1.00000E-03	3.08989E+00	4.92906E-01
1.00000E-03	3.37079E+00	4.91228E-01
1.00000E-03	3.65169E+00	4.81689E-01
1.00000E-03	3.93258E+00	4.67181E-01
1.00000E-03	4.21348E+00	4.50584E-01
1.00000E-03	4.49438E+00	4.32176E-01
1.00000E-03	4.77528E+00	4.13532E-01
1.00000E-03	5.05618E+00	3.94934E-01
1.00000E-03	5.33708E+00	3.77593E-01
1.00000E-03	5.61798E+00	3.62270E-01
1.00000E-03	5.89888E+00	3.49108E-01
1.00000E-03	6.17978E+00	3.40180E-01
1.00000E-03	6.46067E+00	3.33683E-01
1.00000E-03	6.74157E+00	3.33290E-01
1.00000E-03	7.02247E+00	3.35727E-01
1.00000E-03	7.30337E+00	3.44547E-01
1.00000E-03	7.58427E+00	3.56979E-01
1.00000E-03	7.86517E+00	3.75038E-01
1.00000E-03	8.14607E+00	3.98883E-01
1.00000E-03	8.42697E+00	4.27214E-01
1.00000E-03	8.70787E+00	4.62730E-01
1.00000E-03	8.98876E+00	5.00073E-01
1.00000E-03	9.26966E+00	5.44559E-01
1.00000E-03	9.55056E+00	5.90095E-01
1.00000E-03	9.83146E+00	6.41337E-01
1.00000E-03	1.01124E+01	6.91959E-01
1.00000E-03	1.03933E+01	7.42641E-01
1.00000E-03	1.06742E+01	7.94085E-01
1.00000E-03	1.09551E+01	8.44157E-01
1.00000E-03	1.12360E+01	8.95327E-01
1.00000E-03	1.15169E+01	9.40170E-01
1.00000E-03	1.17978E+01	9.81505E-01
1.00000E-03	1.20787E+01	1.01936E+00
1.00000E-03	1.23596E+01	1.05578E+00
