1.00000E-04	0.00000E+00	9.60119E-01
1.00000E-04	2.80899E-01	1.29080E+00
1.00000E-04	5.61798E-01	1.61185E+00
1.00000E-04	8.42697E-01	1.85740E+00
1.00000E-04	1.12360E+00	2.08610E+00
1.00000E-04	1.40449E+00	2.32716E+00
1.00000E-04	1.68539E+00	2.57531E+00
1.00000E-04	1.96629E+00	2.84779E+00
1.00000E-04	2.24719E+00	3.12037E+00
1.00000E-04	2.52809E+00	3.42012E+00
1.00000E-04	2.80899E+00	3.70528E+00
1.00000E-04	3.08989E+00	4.00325E+00
1.00000E-04	3.37079E+00	4.28299E+00
1.00000E-04	3.65169E+00	4.56318E+00
1.00000E-04	3.93258E+00	4.82126E+00
1.00000E-04	4.21348E+00	5.07290E+00
1.00000E-04	4.49438E+00	5.30410E+00
1.00000E-04	4.77528E+00	5.52626E+00
1.00000E-04	5.05618E+00	5.72235E+00
1.00000E-04	5.33708E+00	5.90428E+00
1.00000E-04	5.61798E+00	6.07012E+00
1.00000E-04	5.89888E+00	6.23063E+00
1.00000E-04	6.17978E+00	6.37119E+00
1.00000E-04	6.46067E+00	6.48695E+00
1.00000E-04	6.74157E+00	6.59645E+00
1.00000E-04	7.02247E+00	6.69391E+00
1.00000E-04	7.30337E+00	6.77471E+00
1.00000E-04	7.58427E+00	6.83848E+00
1.00000E-04	7.86517E+00	6.89086E+00
1.00000E-04	8.14607E+00	6.93922E+00
1.00000E-04	8.42697E+00	6.96455E+00
1.00000E-04	8.70787E+00	6.97707E+00
1.00000E-04	8.98876E+00	6.98199E+00
1.00000E-04	9.26966E+00	6.98263E+00
1.00000E-04	9.55056E+00	6.96643E+00
1.00000E-04	9.83146E+00	6.94313E+00
1.00000E-04	1.01124E+01	6.91498E+00
1.00000E-04	1.03933E+01	6.87605E+00
1.00000E-04	1.06742E+01	6.83007E+00
1.00000E-04	1.09551E+01	6.77764E+00
1.00000E-04	1.12360E+01	6.72740E+00
1.00000E-04	1.15169E+01	6.66858E+00
1.00000E-04	1.17978E+01	6.60397E+00
1.00000E-04	1.20787E+01	6.54036E+00
1.00000E-04	1.23596E+01	6.47313E+00
1.00000E-04	1.26404E+01	6.40067E+00
1.00000E-04	1.29213E+01	6.32785E+00
1.00000E-04	1.32022E+01	6.25728E+00
1.00000E-04	1.34831E+01	6.18258E+00
1.00000E-04	1.37640E+01	6.10742E+00
1.00000E-04	1.40449E+01	6.03408E+00
1.00000E-04	1.43258E+01	5.95889E+00
1.00000E-04	1.46067E+01	5.88475E+00
1.00000E-04	1.48876E+01	5.80934E+00
1.00000E-04	1.51685E+01	5.73570E+00
1.00000E-04	1.54494E+01	5.66257E+00
1.00000E-04	1.57303E+01	5.58915E+00
1.00000E-04	1.60112E+01	5.51584E+00
1.00000E-04	1.62921E+01	5.44488E+00
1.00000E-04	1.65730E+01	5.37455E+00
1.00000E-04	1.68539E+01	5.30360E+00
1.00000E-04	1.71348E+01	5.23477E+00
1.00000E-04	1.74157E+01	5.16595E+00
1.00000E-04	1.76966E+01	5.09872E+00
1.00000E-04	1.79775E+01	5.03242E+00
1.00000E-04	1.82584E+01	4.96807E+00
1.00000E-04	1.85393E+01	4.90274E+00
1.00000E-04	1.88202E+01	4.83902E+00
1.00000E-04	1.91011E+01	4.77651E+00
1.00000E-04	1.93820E+01	4.71460E+00
1.00000E-04	1.96629E+01	4.65459E+00
1.00000E-04	1.99438E+01	4.59529E+00
1.00000E-04	2.02247E+01	4.53580E+00
1.00000E-04	2.05056E+01	4.47750E+00
1.00000E-04	2.07865E+01	4.42104E+00
1.00000E-04	2.10674E+01	4.36353E+00
1.00000E-04	2.13483E+01	4.30899E+00
1.00000E-04	2.16292E+01	4.25428E+00
1.00000E-04	2.19101E+01	4.20075E+00
1.00000E-04	2.21910E+01	4.14849E+00
1.00000E-04	2.24719E+01	4.09684E+00
1.00000E-04	2.27528E+01	4.04559E+00
1.00000E-04	2.30337E+01	3.99606E+00
1.00000E-04	2.33146E+01	3.94675E+00
1.00000E-04	2.35955E+01	3.89802E+00
1.00000E-04	2.38764E+01	3.85054E+00
1.00000E-04	2.41573E+01	3.80442E+00
1.00000E-04	2.44382E+01	3.75819E+00
1.00000E-04	2.47191E+01	3.71346E+00
1.00000E-04	2.50000E+01	3.66910E+00
5.00000E-04	0.00000E+00	9.99079E-01
5.00000E-04	2.80899E-01	1.47756E+00
5.00000E-04	5.61798E-01	1.84537E+00
5.00000E-04	8.42697E-01	2.12678E+00
5.00000E-04	1.12360E+00	2.38782E+00
5.00000E-04	1.40449E+00	2.66429E+00
5.00000E-04	1.68539E+00	2.94840E+00
5.00000E-04	1.96629E+00	3.26035E+00
5.00000E-04	2.24719E+00	3.57243E+00
5.00000E-04	2.52809E+00	3.91559E+00
5.00000E-04	2.80899E+00	4.24207E+00
5.00000E-04	3.08989E+00	4.58356E+00
5.00000E-04	3.37079E+00	4.90348E+00
5.00000E-04	3.65169E+00	5.22417E+00
5.00000E-04	3.93258E+00	5.51982E+00
5.00000E-04	4.21348E+00	5.80633E+00
5.00000E-04	4.49438E+00	6.07250E+00
5.00000E-04	4.77528E+00	6.32685E+00
5.00000E-04	5.05618E+00	6.55138E+00
5.00000E-04	5.33708E+00	6.75964E+00
5.00000E-04	5.61798E+00	6.94951E+00
5.00000E-04	5.89888E+00	7.13323E+00
5.00000E-04	6.17978E+00	7.29420E+00
5.00000E-04	6.46067E+00	7.42673E+00
5.00000E-04	6.74157E+00	7.55208E+00
5.00000E-04	7.02247E+00	7.66367E+00
5.00000E-04	7.30337E+00	7.75639E+00
5.00000E-04	7.58427E+00	7.82919E+00
5.00000E-04	7.86517E+00	7.88915E+00
5.00000E-04	8.14607E+00	7.94452E+00
