1.00000E-04	0.00000E+00	8.98269E+04
1.00000E-04	2.80899E-01	3.31689E+03
1.00000E-04	5.61798E-01	2.39733E+03
1.00000E-04	8.42697E-01	2.10184E+03
1.00000E-04	1.12360E+00	1.96296E+03
1.00000E-04	1.40449E+00	1.89170E+03
1.00000E-04	1.68539E+00	1.84506E+03
1.00000E-04	1.96629E+00	1.88301E+03
1.00000E-04	2.24719E+00	2.05168E+03
1.00000E-04	2.52809E+00	2.33181E+03
1.00000E-04	2.80899E+00	2.70063E+03
1.00000E-04	3.08989E+00	3.26007E+03
1.00000E-04	3.37079E+00	4.05915E+03
1.00000E-04	3.65169E+00	5.18484E+03
1.00000E-04	3.93258E+00	6.65075E+03
1.00000E-04	4.21348E+00	8.74057E+03
1.00000E-04	4.49438E+00	1.17131E+04
1.00000E-04	4.77528E+00	1.62101E+04
1.00000E-04	5.05618E+00	2.19208E+04
1.00000E-04	5.33708E+00	2.93204E+04
1.00000E-04	5.61798E+00	3.62953E+04
1.00000E-04	5.89888E+00	4.30518E+04
1.00000E-04	6.17978E+00	4.89699E+04
1.00000E-04	6.46067E+00	5.42287E+04
1.00000E-04	6.74157E+00	5.82218E+04
1.00000E-04	7.02247E+00	6.12463E+04
1.00000E-04	7.30337E+00	6.41137E+04
1.00000E-04	7.58427E+00	6.68735E+04
1.00000E-04	7.86517E+00	6.95688E+04
1.00000E-04	8.14607E+00	7.26082E+04
1.00000E-04	8.42697E+00	7.64338E+04
1.00000E-04	8.70787E+00	8.15153E+04
1.00000E-04	8.98876E+00	8.76929E+04
1.00000E-04	9.26966E+00	9.54247E+04
1.00000E-04	9.55056E+00	1.03762E+05
1.00000E-04	9.83146E+00	1.13641E+05
1.00000E-04	1.01124E+01	1.24457E+05
1.00000E-04	1.03933E+01	1.36933E+05
1.00000E-04	1.06742E+01	1.49786E+05
1.00000E-04	1.09551E+01	1.63615E+05
1.00000E-04	1.12360E+01	1.78879E+05
1.00000E-04	1.15169E+01	1.94175E+05
1.00000E-04	1.17978E+01	2.09574E+05
1.00000E-04	1.20787E+01	2.25926E+05
1.00000E-04	1.23596E+01	2.43746E+05
1.00000E-04	1.26404E+01	2.62614E+05
1.00000E-04	1.29213E+01	2.84049E+05
1.00000E-04	1.32022E+01	3.05352E+05
1.00000E-04	1.34831E+01	3.27757E+05
1.00000E-04	1.37640E+01	3.50696E+05
1.00000E-04	1.40449E+01	3.74559E+05
1.00000E-04	1.43258E+01	3.97183E+05
1.00000E-04	1.46067E+01	4.18819E+05
1.00000E-04	1.48876E+01	4.36663E+05
1.00000E-04	1.51685E+01	4.51450E+05
1.00000E-04	1.54494E+01	4.64685E+05
1.00000E-04	1.57303E+01	4.76309E+05
1.00000E-04	1.60112E+01	4.86865E+05
1.00000E-04	1.62921E+01	4.96553E+05
1.00000E-04	1.65730E+01	5.05337E+05
1.00000E-04	1.68539E+01	5.10331E+05
1.00000E-04	1.71348E+01	5.14931E+05
1.00000E-04	1.74157E+01	5.18556E+05
1.00000E-04	1.76966E+01	5.21954E+05
1.00000E-04	1.79775E+01	5.24907E+05
1.00000E-04	1.82584E+01	5.27508E+05
1.00000E-04	1.85393E+01	5.29252E+05
1.00000E-04	1.88202E+01	5.30398E+05
1.00000E-04	1.91011E+01	5.31447E+05
1.00000E-04	1.93820E+01	5.31715E+05
1.00000E-04	1.96629E+01	5.32118E+05
1.00000E-04	1.99438E+01	5.32275E+05
1.00000E-04	2.02247E+01	5.31348E+05
1.00000E-04	2.05056E+01	5.29515E+05
1.00000E-04	2.07865E+01	5.27205E+05
1.00000E-04	2.10674E+01	5.24200E+05
1.00000E-04	2.13483E+01	5.21380E+05
1.00000E-04	2.16292E+01	5.18105E+05
1.00000E-04	2.19101E+01	5.14796E+05
1.00000E-04	2.21910E+01	5.11778E+05
1.00000E-04	2.24719E+01	5.08357E+05
1.00000E-04	2.27528E+01	5.04573E+05
1.00000E-04	2.30337E+01	5.00027E+05
1.00000E-04	2.33146E+01	4.95457E+05
1.00000E-04	2.35955E+01	4.90779E+05
