1.00000E-04	0.00000E+00	7.20432E+04
1.00000E-04	2.80899E-01	2.85366E+03
1.00000E-04	5.61798E-01	2.17827E+03
1.00000E-04	8.42697E-01	1.71467E+03
1.00000E-04	1.12360E+00	1.54829E+03
1.00000E-04	1.40449E+00	2.82910E+04
1.00000E-04	1.68539E+00	4.02239E+04
1.00000E-04	1.96629E+00	3.85615E+04
1.00000E-04	2.24719E+00	3.51634E+04
1.00000E-04	2.52809E+00	3.30768E+04
1.00000E-04	2.80899E+00	3.21936E+04
1.00000E-04	3.08989E+00	3.14044E+04
1.00000E-04	3.37079E+00	3.12106E+04
1.00000E-04	3.65169E+00	3.16313E+04
1.00000E-04	3.93258E+00	3.30230E+04
1.00000E-04	4.21348E+00	3.58548E+04
1.00000E-04	4.49438E+00	4.05543E+04
1.00000E-04	4.77528E+00	4.73131E+04
1.00000E-04	5.05618E+00	5.47627E+04
1.00000E-04	5.33708E+00	6.32176E+04
1.00000E-04	5.61798E+00	7.07045E+04
1.00000E-04	5.89888E+00	7.79787E+04
1.00000E-04	6.17978E+00	8.40341E+04
1.00000E-04	6.46067E+00	8.97768E+04
1.00000E-04	6.74157E+00	9.47144E+04
1.00000E-04	7.02247E+00	9.88649E+04
1.00000E-04	7.30337E+00	1.03741E+05
1.00000E-04	7.58427E+00	1.08950E+05
1.00000E-04	7.86517E+00	1.14743E+05
1.00000E-04	8.14607E+00	1.20251E+05
1.00000E-04	8.42697E+00	1.26299E+05
1.00000E-04	8.70787E+00	1.32190E+05
1.00000E-04	8.98876E+00	1.37923E+05
1.00000E-04	9.26966E+00	1.43168E+05
1.00000E-04	9.55056E+00	1.47669E+05
1.00000E-04	9.83146E+00	1.51703E+05
1.00000E-04	1.01124E+01	1.55347E+05
1.00000E-04	1.03933E+01	1.58629E+05
1.00000E-04	1.06742E+01	1.61775E+05
1.00000E-04	1.09551E+01	1.65239E+05
1.00000E-04	1.12360E+01	1.69198E+05
1.00000E-04	1.15169E+01	1.73891E+05
1.00000E-04	1.17978E+01	1.79072E+05
1.00000E-04	1.20787E+01	1.85272E+05
1.00000E-04	1.23596E+01	1.92016E+05
1.00000E-04	1.26404E+01	1.99611E+05
1.00000E-04	1.29213E+01	2.08767E+05
1.00000E-04	1.32022E+01	2.18808E+05
1.00000E-04	1.34831E+01	2.29811E+05
1.00000E-04	1.37640E+01	2.41672E+05
1.00000E-04	1.40449E+01	2.55573E+05
1.00000E-04	1.43258E+01	2.70065E+05
1.00000E-04	1.46067E+01	2.86397E+05
1.00000E-04	1.48876E+01	3.03200E+05
1.00000E-04	1.51685E+01	3.18463E+05
1.00000E-04	1.54494E+01	3.34184E+05
1.00000E-04	1.57303E+01	3.49798E+05
1.00000E-04	1.60112E+01	3.65370E+05
1.00000E-04	1.62921E+01	3.80489E+05
1.00000E-04	1.65730E+01	3.95547E+05
1.00000E-04	1.68539E+01	4.09273E+05
1.00000E-04	1.71348E+01	4.21954E+05
1.00000E-04	1.74157E+01	4.32975E+05
1.00000E-04	1.76966E+01	4.43487E+05
1.00000E-04	1.79775E+01	4.53346E+05
1.00000E-04	1.82584E+01	4.62424E+05
1.00000E-04	1.85393E+01	4.70150E+05
1.00000E-04	1.88202E+01	4.76930E+05
1.00000E-04	1.91011E+01	4.82137E+05
1.00000E-04	1.93820E+01	4.85154E+05
1.00000E-04	1.96629E+01	4.87369E+05
1.00000E-04	1.99438E+01	4.88914E+05
1.00000E-04	2.02247E+01	4.90103E+05
1.00000E-04	2.05056E+01	4.90800E+05
1.00000E-04	2.07865E+01	4.90220E+05
1.00000E-04	2.10674E+01	4.88582E+05
1.00000E-04	2.13483E+01	4.87504E+05
1.00000E-04	2.16292E+01	4.85633E+05
1.00000E-04	2.19101E+01	4.83410E+05
1.00000E-04	2.21910E+01	4.81221E+05
1.00000E-04	2.24719E+01	4.78936E+05
1.00000E-04	2.27528E+01	4.76212E+05
1.00000E-04	2.30337E+01	4.73563E+05
1.00000E-04	2.33146E+01	4.70651E+05
1.00000E-04	2.35955E+01	4.67517E+05
1.00000E-04	2.38764E+01	4.64324E+05
1.00000E-04	2.41573E+01	4.61312E+05
1.00000E-04	2.44382E+01	4.58264E+05
1.00000E-04	2.47191E+01	4.55271E+05
1.00000E-04	2.50000E+01	4.52098E+05
5.00000E-04	0.00000E+00	4.06385E+04
5.00000E-04	2.80899E-01	2.85332E+03
