1.00000E-04	0.00000E+00	4.68000E+02
1.00000E-04	2.80899E-01	1.51184E+01
1.00000E-04	5.61798E-01	2.57768E+01
1.00000E-04	8.42697E-01	3.17017E+01
1.00000E-04	1.12360E+00	3.39348E+01
1.00000E-04	1.40449E+00	3.66784E+01
1.00000E-04	1.68539E+00	3.99649E+01
1.00000E-04	1.96629E+00	4.38689E+01
1.00000E-04	2.24719E+00	2.45643E+03
1.00000E-04	2.52809E+00	3.49131E+03
1.00000E-04	2.80899E+00	3.84448E+03
1.00000E-04	3.08989E+00	3.87346E+03
1.00000E-04	3.37079E+00	3.80568E+03
1.00000E-04	3.65169E+00	3.71741E+03
1.00000E-04	3.93258E+00	3.63082E+03
1.00000E-04	4.21348E+00	3.55547E+03
1.00000E-04	4.49438E+00	3.52706E+03
1.00000E-04	4.77528E+00	3.57502E+03
1.00000E-04	5.05618E+00	3.72418E+03
1.00000E-04	5.33708E+00	4.00141E+03
1.00000E-04	5.61798E+00	4.41770E+03
1.00000E-04	5.89888E+00	5.14492E+03
1.00000E-04	6.17978E+00	6.34207E+03
1.00000E-04	6.46067E+00	8.11975E+03
1.00000E-04	6.74157E+00	1.05476E+04
1.00000E-04	7.02247E+00	1.32971E+04
1.00000E-04	7.30337E+00	1.59995E+04
1.00000E-04	7.58427E+00	1.85548E+04
1.00000E-04	7.86517E+00	2.12950E+04
1.00000E-04	8.14607E+00	2.41742E+04
1.00000E-04	8.42697E+00	2.71859E+04
1.00000E-04	8.70787E+00	2.99550E+04
1.00000E-04	8.98876E+00	3.21900E+04
1.00000E-04	9.26966E+00	3.38912E+04
1.00000E-04	9.55056E+00	3.51490E+04
1.00000E-04	9.83146E+00	3.60075E+04
1.00000E-04	1.01124E+01	3.65551E+04
1.00000E-04	1.03933E+01	3.68585E+04
1.00000E-04	1.06742E+01	3.70080E+04
1.00000E-04	1.09551E+01	3.70763E+04
1.00000E-04	1.12360E+01	3.71440E+04
1.00000E-04	1.15169E+01	3.72515E+04
1.00000E-04	1.17978E+01	3.74016E+04
1.00000E-04	1.20787E+01	3.76998E+04
1.00000E-04	1.23596E+01	3.80883E+04
1.00000E-04	1.26404E+01	3.85770E+04
1.00000E-04	1.29213E+01	3.91949E+04
1.00000E-04	1.32022E+01	3.98768E+04
1.00000E-04	1.34831E+01	4.06210E+04
1.00000E-04	1.37640E+01	4.13917E+04
1.00000E-04	1.40449E+01	4.22882E+04
1.00000E-04	1.43258E+01	4.32392E+04
1.00000E-04	1.46067E+01	4.44494E+04
1.00000E-04	1.48876E+01	4.57903E+04
1.00000E-04	1.51685E+01	4.74223E+04
1.00000E-04	1.54494E+01	4.92554E+04
1.00000E-04	1.57303E+01	5.12816E+04
1.00000E-04	1.60112E+01	5.34135E+04
1.00000E-04	1.62921E+01	5.56639E+04
1.00000E-04	1.65730E+01	5.80293E+04
1.00000E-04	1.68539E+01	6.03022E+04
