1.00000E-04	0.00000E+00	9.46380E-01
1.00000E-04	2.80899E-01	4.65411E-02
1.00000E-04	5.61798E-01	2.90675E-02
1.00000E-04	8.42697E-01	2.44691E-02
1.00000E-04	1.12360E+00	2.46478E-02
1.00000E-04	1.40449E+00	2.70743E-02
1.00000E-04	1.68539E+00	3.03963E-02
1.00000E-04	1.96629E+00	3.38575E-02
1.00000E-04	2.24719E+00	3.66432E-02
1.00000E-04	2.52809E+00	3.93812E-02
1.00000E-04	2.80899E+00	4.21811E-02
1.00000E-04	3.08989E+00	4.57895E-02
1.00000E-04	3.37079E+00	5.01184E-02
1.00000E-04	3.65169E+00	5.61876E-02
1.00000E-04	3.93258E+00	6.29504E-02
1.00000E-04	4.21348E+00	7.18917E-02
1.00000E-04	4.49438E+00	8.22347E-02
1.00000E-04	4.77528E+00	9.52305E-02
1.00000E-04	5.05618E+00	1.12571E-01
1.00000E-04	5.33708E+00	1.34938E-01
1.00000E-04	5.61798E+00	1.65366E-01
1.00000E-04	5.89888E+00	2.02739E-01
1.00000E-04	6.17978E+00	2.51920E-01
1.00000E-04	6.46067E+00	3.08045E-01
1.00000E-04	6.74157E+00	3.79568E-01
1.00000E-04	7.02247E+00	4.60905E-01
1.00000E-04	7.30337E+00	5.55027E-01
1.00000E-04	7.58427E+00	6.64103E-01
1.00000E-04	7.86517E+00	7.83426E-01
1.00000E-04	8.14607E+00	9.15750E-01
1.00000E-04	8.42697E+00	1.05015E+00
1.00000E-04	8.70787E+00	1.20198E+00
1.00000E-04	8.98876E+00	1.35489E+00
1.00000E-04	9.26966E+00	1.52225E+00
1.00000E-04	9.55056E+00	1.68161E+00
1.00000E-04	9.83146E+00	1.85131E+00
1.00000E-04	1.01124E+01	2.02483E+00
1.00000E-04	1.03933E+01	2.20065E+00
1.00000E-04	1.06742E+01	2.37267E+00
1.00000E-04	1.09551E+01	2.53330E+00
1.00000E-04	1.12360E+01	2.68058E+00
1.00000E-04	1.15169E+01	2.81430E+00
1.00000E-04	1.17978E+01	2.94392E+00
1.00000E-04	1.20787E+01	3.06654E+00
1.00000E-04	1.23596E+01	3.18004E+00
1.00000E-04	1.26404E+01	3.27664E+00
1.00000E-04	1.29213E+01	3.36002E+00
1.00000E-04	1.32022E+01	3.43208E+00
1.00000E-04	1.34831E+01	3.47804E+00
1.00000E-04	1.37640E+01	3.52119E+00
1.00000E-04	1.40449E+01	3.56314E+00
1.00000E-04	1.43258E+01	3.60019E+00
1.00000E-04	1.46067E+01	3.63492E+00
1.00000E-04	1.48876E+01	3.66675E+00
1.00000E-04	1.51685E+01	3.69591E+00
1.00000E-04	1.54494E+01	3.72185E+00
1.00000E-04	1.57303E+01	3.73936E+00
1.00000E-04	1.60112E+01	3.74996E+00
1.00000E-04	1.62921E+01	3.74884E+00
1.00000E-04	1.65730E+01	3.73898E+00
1.00000E-04	1.68539E+01	3.72610E+00
1.00000E-04	1.71348E+01	3.71152E+00
