1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	0.00000E+00
1.00000E-04	2.52809E+00	0.00000E+00
1.00000E-04	2.80899E+00	0.00000E+00
1.00000E-04	3.08989E+00	0.00000E+00
1.00000E-04	3.37079E+00	0.00000E+00
1.00000E-04	3.65169E+00	0.00000E+00
1.00000E-04	3.93258E+00	0.00000E+00
1.00000E-04	4.21348E+00	0.00000E+00
1.00000E-04	4.49438E+00	0.00000E+00
1.00000E-04	4.77528E+00	0.00000E+00
1.00000E-04	5.05618E+00	0.00000E+00
1.00000E-04	5.33708E+00	0.00000E+00
1.00000E-04	5.61798E+00	0.00000E+00
1.00000E-04	5.89888E+00	0.00000E+00
1.00000E-04	6.17978E+00	6.55459E-08
1.00000E-04	6.46067E+00	2.37733E-05
1.00000E-04	6.74157E+00	1.88411E-04
1.00000E-04	7.02247E+00	6.94104E-04
1.00000E-04	7.30337E+00	1.97875E-03
1.00000E-04	7.58427E+00	5.37926E-03
1.00000E-04	7.86517E+00	2.33293E-02
1.00000E-04	8.14607E+00	1.04358E-01
1.00000E-04	8.42697E+00	2.34045E-01
1.00000E-04	8.70787E+00	2.26224E+05
1.00000E-04	8.98876E+00	4.71693E+05
1.00000E-04	9.26966E+00	5.97721E+05
1.00000E-04	9.55056E+00	6.43067E+05
1.00000E-04	9.83146E+00	6.45650E+05
1.00000E-04	1.01124E+01	6.33149E+05
1.00000E-04	1.03933E+01	6.15571E+05
1.00000E-04	1.06742E+01	5.96838E+05
1.00000E-04	1.09551E+01	5.78162E+05
1.00000E-04	1.12360E+01	5.59926E+05
1.00000E-04	1.15169E+01	5.42363E+05
1.00000E-04	1.17978E+01	5.25693E+05
1.00000E-04	1.20787E+01	5.10147E+05
1.00000E-04	1.23596E+01	4.95842E+05
1.00000E-04	1.26404E+01	4.82266E+05
1.00000E-04	1.29213E+01	4.69311E+05
1.00000E-04	1.32022E+01	4.56858E+05
1.00000E-04	1.34831E+01	4.45142E+05
1.00000E-04	1.37640E+01	4.34117E+05
1.00000E-04	1.40449E+01	4.23980E+05
1.00000E-04	1.43258E+01	4.14500E+05
1.00000E-04	1.46067E+01	4.05399E+05
1.00000E-04	1.48876E+01	3.96473E+05
1.00000E-04	1.51685E+01	3.87668E+05
1.00000E-04	1.54494E+01	3.78990E+05
1.00000E-04	1.57303E+01	3.70536E+05
1.00000E-04	1.60112E+01	3.62358E+05
1.00000E-04	1.62921E+01	3.54493E+05
1.00000E-04	1.65730E+01	3.46957E+05
1.00000E-04	1.68539E+01	3.39768E+05
1.00000E-04	1.71348E+01	3.32928E+05
1.00000E-04	1.74157E+01	3.26431E+05
1.00000E-04	1.76966E+01	3.20244E+05
1.00000E-04	1.79775E+01	3.14369E+05
1.00000E-04	1.82584E+01	3.08789E+05
1.00000E-04	1.85393E+01	3.03521E+05
1.00000E-04	1.88202E+01	2.98612E+05
1.00000E-04	1.91011E+01	2.93963E+05
1.00000E-04	1.93820E+01	2.89624E+05
1.00000E-04	1.96629E+01	2.85543E+05
1.00000E-04	1.99438E+01	2.81720E+05
1.00000E-04	2.02247E+01	2.78082E+05
1.00000E-04	2.05056E+01	2.74685E+05
1.00000E-04	2.07865E+01	2.71490E+05
1.00000E-04	2.10674E+01	2.68497E+05
1.00000E-04	2.13483E+01	2.65646E+05
