1.00000E-04	0.00000E+00	9.64035E-01
1.00000E-04	2.80899E-01	7.54253E-02
1.00000E-04	5.61798E-01	4.07540E-02
1.00000E-04	8.42697E-01	2.98514E-02
1.00000E-04	1.12360E+00	2.43600E-02
1.00000E-04	1.40449E+00	2.15031E-02
1.00000E-04	1.68539E+00	1.99621E-02
1.00000E-04	1.96629E+00	1.92253E-02
1.00000E-04	2.24719E+00	1.90201E-02
1.00000E-04	2.52809E+00	1.91648E-02
1.00000E-04	2.80899E+00	1.96877E-02
1.00000E-04	3.08989E+00	2.05915E-02
1.00000E-04	3.37079E+00	2.17758E-02
1.00000E-04	3.65169E+00	2.40262E-02
1.00000E-04	3.93258E+00	2.67759E-02
1.00000E-04	4.21348E+00	3.13634E-02
1.00000E-04	4.49438E+00	3.58804E-02
1.00000E-04	4.77528E+00	4.23042E-02
1.00000E-04	5.05618E+00	4.86725E-02
1.00000E-04	5.33708E+00	5.76587E-02
1.00000E-04	5.61798E+00	6.72688E-02
1.00000E-04	5.89888E+00	7.96700E-02
1.00000E-04	6.17978E+00	9.87842E-02
1.00000E-04	6.46067E+00	1.19133E-01
1.00000E-04	6.74157E+00	1.57384E-01
1.00000E-04	7.02247E+00	1.98199E-01
1.00000E-04	7.30337E+00	2.65066E-01
1.00000E-04	7.58427E+00	3.29359E-01
1.00000E-04	7.86517E+00	3.96303E-01
1.00000E-04	8.14607E+00	4.50199E-01
1.00000E-04	8.42697E+00	4.96610E-01
1.00000E-04	8.70787E+00	5.42976E-01
1.00000E-04	8.98876E+00	5.84602E-01
1.00000E-04	9.26966E+00	6.39301E-01
1.00000E-04	9.55056E+00	6.85651E-01
1.00000E-04	9.83146E+00	7.49385E-01
1.00000E-04	1.01124E+01	8.08646E-01
1.00000E-04	1.03933E+01	8.77104E-01
1.00000E-04	1.06742E+01	9.52138E-01
1.00000E-04	1.09551E+01	1.03138E+00
1.00000E-04	1.12360E+01	1.13474E+00
1.00000E-04	1.15169E+01	1.23842E+00
1.00000E-04	1.17978E+01	1.37362E+00
1.00000E-04	1.20787E+01	1.50437E+00
1.00000E-04	1.23596E+01	1.65885E+00
1.00000E-04	1.26404E+01	1.82117E+00
1.00000E-04	1.29213E+01	2.01067E+00
1.00000E-04	1.32022E+01	2.22263E+00
1.00000E-04	1.34831E+01	2.44589E+00
1.00000E-04	1.37640E+01	2.68080E+00
1.00000E-04	1.40449E+01	2.91397E+00
1.00000E-04	1.43258E+01	3.14759E+00
1.00000E-04	1.46067E+01	3.37010E+00
1.00000E-04	1.48876E+01	3.58952E+00
1.00000E-04	1.51685E+01	3.76808E+00
1.00000E-04	1.54494E+01	3.96727E+00
1.00000E-04	1.57303E+01	4.15212E+00
1.00000E-04	1.60112E+01	4.31307E+00
1.00000E-04	1.62921E+01	4.42265E+00
1.00000E-04	1.65730E+01	4.50255E+00
1.00000E-04	1.68539E+01	4.59254E+00
1.00000E-04	1.71348E+01	4.65257E+00
1.00000E-04	1.74157E+01	4.72585E+00
1.00000E-04	1.76966E+01	4.77752E+00
1.00000E-04	1.79775E+01	4.84361E+00
1.00000E-04	1.82584E+01	4.90597E+00
1.00000E-04	1.85393E+01	4.94445E+00
1.00000E-04	1.88202E+01	4.99225E+00
1.00000E-04	1.91011E+01	5.02884E+00
1.00000E-04	1.93820E+01	5.05181E+00
1.00000E-04	1.96629E+01	5.07710E+00
1.00000E-04	1.99438E+01	5.08491E+00
1.00000E-04	2.02247E+01	5.08512E+00
1.00000E-04	2.05056E+01	5.08685E+00
1.00000E-04	2.07865E+01	5.08928E+00
1.00000E-04	2.10674E+01	5.06165E+00
1.00000E-04	2.13483E+01	5.03944E+00
