1.00000E-04	0.00000E+00	9.61689E-01
1.00000E-04	2.80899E-01	1.65440E-01
1.00000E-04	5.61798E-01	2.24107E-01
1.00000E-04	8.42697E-01	2.19428E-01
1.00000E-04	1.12360E+00	2.31507E-01
1.00000E-04	1.40449E+00	2.41524E-01
1.00000E-04	1.68539E+00	2.52467E-01
1.00000E-04	1.96629E+00	2.69872E-01
1.00000E-04	2.24719E+00	2.96205E-01
1.00000E-04	2.52809E+00	3.29000E-01
1.00000E-04	2.80899E+00	3.65935E-01
1.00000E-04	3.08989E+00	4.03283E-01
1.00000E-04	3.37079E+00	4.40343E-01
1.00000E-04	3.65169E+00	4.71573E-01
1.00000E-04	3.93258E+00	4.91616E-01
1.00000E-04	4.21348E+00	5.00332E-01
1.00000E-04	4.49438E+00	4.95548E-01
1.00000E-04	4.77528E+00	4.81299E-01
1.00000E-04	5.05618E+00	4.61949E-01
1.00000E-04	5.33708E+00	4.40702E-01
1.00000E-04	5.61798E+00	4.18792E-01
1.00000E-04	5.89888E+00	3.97417E-01
1.00000E-04	6.17978E+00	3.76823E-01
1.00000E-04	6.46067E+00	3.57329E-01
1.00000E-04	6.74157E+00	3.39029E-01
1.00000E-04	7.02247E+00	3.21900E-01
1.00000E-04	7.30337E+00	3.05927E-01
1.00000E-04	7.58427E+00	2.91070E-01
1.00000E-04	7.86517E+00	2.77252E-01
1.00000E-04	8.14607E+00	2.64416E-01
1.00000E-04	8.42697E+00	2.52466E-01
1.00000E-04	8.70787E+00	2.41349E-01
1.00000E-04	8.98876E+00	2.31000E-01
1.00000E-04	9.26966E+00	2.21358E-01
1.00000E-04	9.55056E+00	2.12339E-01
1.00000E-04	9.83146E+00	2.03893E-01
1.00000E-04	1.01124E+01	1.95987E-01
1.00000E-04	1.03933E+01	1.88581E-01
1.00000E-04	1.06742E+01	1.81648E-01
1.00000E-04	1.09551E+01	1.75146E-01
1.00000E-04	1.12360E+01	1.69055E-01
1.00000E-04	1.15169E+01	1.63327E-01
1.00000E-04	1.17978E+01	1.57938E-01
1.00000E-04	1.20787E+01	1.52873E-01
1.00000E-04	1.23596E+01	1.48091E-01
1.00000E-04	1.26404E+01	1.43574E-01
1.00000E-04	1.29213E+01	1.39305E-01
1.00000E-04	1.32022E+01	1.35269E-01
1.00000E-04	1.34831E+01	1.31436E-01
1.00000E-04	1.37640E+01	1.27798E-01
1.00000E-04	1.40449E+01	1.24343E-01
1.00000E-04	1.43258E+01	1.21050E-01
1.00000E-04	1.46067E+01	1.17914E-01
1.00000E-04	1.48876E+01	1.14916E-01
1.00000E-04	1.51685E+01	1.12055E-01
1.00000E-04	1.54494E+01	1.09322E-01
1.00000E-04	1.57303E+01	1.06700E-01
1.00000E-04	1.60112E+01	1.04183E-01
1.00000E-04	1.62921E+01	1.01773E-01
1.00000E-04	1.65730E+01	9.94596E-02
1.00000E-04	1.68539E+01	9.72308E-02
1.00000E-04	1.71348E+01	9.50908E-02
1.00000E-04	1.74157E+01	9.30265E-02
1.00000E-04	1.76966E+01	9.10395E-02
1.00000E-04	1.79775E+01	8.91227E-02
1.00000E-04	1.82584E+01	8.72770E-02
1.00000E-04	1.85393E+01	8.54883E-02
1.00000E-04	1.88202E+01	8.37627E-02
1.00000E-04	1.91011E+01	8.20962E-02
1.00000E-04	1.93820E+01	8.04838E-02
1.00000E-04	1.96629E+01	7.89271E-02
1.00000E-04	1.99438E+01	7.74197E-02
1.00000E-04	2.02247E+01	7.59547E-02
1.00000E-04	2.05056E+01	7.45368E-02
1.00000E-04	2.07865E+01	7.31657E-02
1.00000E-04	2.10674E+01	7.18271E-02
1.00000E-04	2.13483E+01	7.05364E-02
1.00000E-04	2.16292E+01	6.92792E-02
1.00000E-04	2.19101E+01	6.80594E-02
1.00000E-04	2.21910E+01	6.68761E-02
1.00000E-04	2.24719E+01	6.57261E-02
1.00000E-04	2.27528E+01	6.46062E-02
1.00000E-04	2.30337E+01	6.35204E-02
1.00000E-04	2.33146E+01	6.24625E-02
1.00000E-04	2.35955E+01	6.14322E-02
1.00000E-04	2.38764E+01	6.04306E-02
1.00000E-04	2.41573E+01	5.94585E-02
1.00000E-04	2.44382E+01	5.85095E-02
1.00000E-04	2.47191E+01	5.75880E-02
1.00000E-04	2.50000E+01	5.66887E-02
5.00000E-04	0.00000E+00	9.42772E-01
5.00000E-04	2.80899E-01	2.73151E-01
5.00000E-04	5.61798E-01	3.70076E-01
5.00000E-04	8.42697E-01	3.62388E-01
5.00000E-04	1.12360E+00	3.82222E-01
5.00000E-04	1.40449E+00	3.98833E-01
5.00000E-04	1.68539E+00	4.16905E-01
5.00000E-04	1.96629E+00	4.45646E-01
5.00000E-04	2.24719E+00	4.89131E-01
5.00000E-04	2.52809E+00	5.43286E-01
5.00000E-04	2.80899E+00	6.04277E-01
5.00000E-04	3.08989E+00	6.66005E-01
5.00000E-04	3.37079E+00	7.27151E-01
5.00000E-04	3.65169E+00	7.78707E-01
5.00000E-04	3.93258E+00	8.11830E-01
5.00000E-04	4.21348E+00	8.26061E-01
5.00000E-04	4.49438E+00	8.18309E-01
5.00000E-04	4.77528E+00	7.94781E-01
5.00000E-04	5.05618E+00	7.62829E-01
5.00000E-04	5.33708E+00	7.27742E-01
5.00000E-04	5.61798E+00	6.91562E-01
5.00000E-04	5.89888E+00	6.56263E-01
5.00000E-04	6.17978E+00	6.22256E-01
5.00000E-04	6.46067E+00	5.90065E-01
5.00000E-04	6.74157E+00	5.59846E-01
5.00000E-04	7.02247E+00	5.31562E-01
5.00000E-04	7.30337E+00	5.05186E-01
5.00000E-04	7.58427E+00	4.80652E-01
5.00000E-04	7.86517E+00	4.57834E-01
5.00000E-04	8.14607E+00	4.36636E-01
5.00000E-04	8.42697E+00	4.16903E-01
5.00000E-04	8.70787E+00	3.98546E-01
5.00000E-04	8.98876E+00	3.81460E-01
5.00000E-04	9.26966E+00	3.65534E-01
5.00000E-04	9.55056E+00	3.50640E-01
5.00000E-04	9.83146E+00	3.36694E-01
5.00000E-04	1.01124E+01	3.23638E-01
5.00000E-04	1.03933E+01	3.11407E-01
5.00000E-04	1.06742E+01	2.99960E-01
5.00000E-04	1.09551E+01	2.89222E-01
5.00000E-04	1.12360E+01	2.79164E-01
5.00000E-04	1.15169E+01	2.69705E-01
5.00000E-04	1.17978E+01	2.60807E-01
5.00000E-04	1.20787E+01	2.52443E-01
5.00000E-04	1.23596E+01	2.44547E-01
5.00000E-04	1.26404E+01	2.37087E-01
5.00000E-04	1.29213E+01	2.30038E-01
5.00000E-04	1.32022E+01	2.23373E-01
5.00000E-04	1.34831E+01	2.17043E-01
5.00000E-04	1.37640E+01	2.11036E-01
5.00000E-04	1.40449E+01	2.05331E-01
5.00000E-04	1.43258E+01	1.99893E-01
5.00000E-04	1.46067E+01	1.94714E-01
5.00000E-04	1.48876E+01	1.89763E-01
5.00000E-04	1.51685E+01	1.85040E-01
5.00000E-04	1.54494E+01	1.80525E-01
5.00000E-04	1.57303E+01	1.76196E-01
5.00000E-04	1.60112E+01	1.72040E-01
5.00000E-04	1.62921E+01	1.68060E-01
5.00000E-04	1.65730E+01	1.64240E-01
5.00000E-04	1.68539E+01	1.60560E-01
5.00000E-04	1.71348E+01	1.57026E-01
5.00000E-04	1.74157E+01	1.53617E-01
5.00000E-04	1.76966E+01	1.50336E-01
5.00000E-04	1.79775E+01	1.47171E-01
5.00000E-04	1.82584E+01	1.44123E-01
5.00000E-04	1.85393E+01	1.41169E-01
5.00000E-04	1.88202E+01	1.38319E-01
5.00000E-04	1.91011E+01	1.35567E-01
5.00000E-04	1.93820E+01	1.32905E-01
5.00000E-04	1.96629E+01	1.30334E-01
5.00000E-04	1.99438E+01	1.27844E-01
5.00000E-04	2.02247E+01	1.25426E-01
5.00000E-04	2.05056E+01	1.23084E-01
5.00000E-04	2.07865E+01	1.20820E-01
5.00000E-04	2.10674E+01	1.18610E-01
5.00000E-04	2.13483E+01	1.16479E-01
5.00000E-04	2.16292E+01	1.14402E-01
5.00000E-04	2.19101E+01	1.12388E-01
5.00000E-04	2.21910E+01	1.10434E-01
5.00000E-04	2.24719E+01	1.08535E-01
5.00000E-04	2.27528E+01	1.06686E-01
5.00000E-04	2.30337E+01	1.04893E-01
5.00000E-04	2.33146E+01	1.03146E-01
5.00000E-04	2.35955E+01	1.01444E-01
5.00000E-04	2.38764E+01	9.97906E-02
5.00000E-04	2.41573E+01	9.81852E-02
5.00000E-04	2.44382E+01	9.66181E-02
5.00000E-04	2.47191E+01	9.50964E-02
5.00000E-04	2.50000E+01	9.36115E-02
1.00000E-03	0.00000E+00	9.40210E-01
1.00000E-03	2.80899E-01	3.47395E-01
1.00000E-03	5.61798E-01	4.70670E-01
1.00000E-03	8.42697E-01	4.60926E-01
1.00000E-03	1.12360E+00	4.86044E-01
1.00000E-03	1.40449E+00	5.07220E-01
1.00000E-03	1.68539E+00	5.30231E-01
1.00000E-03	1.96629E+00	5.66781E-01
1.00000E-03	2.24719E+00	6.22080E-01
1.00000E-03	2.52809E+00	6.90956E-01
1.00000E-03	2.80899E+00	7.68531E-01
1.00000E-03	3.08989E+00	8.47187E-01
1.00000E-03	3.37079E+00	9.24826E-01
1.00000E-03	3.65169E+00	9.90264E-01
1.00000E-03	3.93258E+00	1.03261E+00
1.00000E-03	4.21348E+00	1.05052E+00
1.00000E-03	4.49438E+00	1.04071E+00
1.00000E-03	4.77528E+00	1.01080E+00
1.00000E-03	5.05618E+00	9.70198E-01
1.00000E-03	5.33708E+00	9.25556E-01
1.00000E-03	5.61798E+00	8.79542E-01
1.00000E-03	5.89888E+00	8.34637E-01
1.00000E-03	6.17978E+00	7.91398E-01
1.00000E-03	6.46067E+00	7.50457E-01
1.00000E-03	6.74157E+00	7.12021E-01
1.00000E-03	7.02247E+00	6.76051E-01
1.00000E-03	7.30337E+00	6.42506E-01
1.00000E-03	7.58427E+00	6.11302E-01
1.00000E-03	7.86517E+00	5.82282E-01
1.00000E-03	8.14607E+00	5.55322E-01
