1.00000E-04	0.00000E+00	6.96902E+03
1.00000E-04	2.80899E-01	5.76282E+02
1.00000E-04	5.61798E-01	6.40263E+02
1.00000E-04	8.42697E-01	7.81072E+02
1.00000E-04	1.12360E+00	9.39642E+02
1.00000E-04	1.40449E+00	1.05293E+03
1.00000E-04	1.68539E+00	1.09474E+03
1.00000E-04	1.96629E+00	1.12442E+03
1.00000E-04	2.24719E+00	1.15504E+03
1.00000E-04	2.52809E+00	1.18818E+03
1.00000E-04	2.80899E+00	1.21440E+03
1.00000E-04	3.08989E+00	1.26359E+03
1.00000E-04	3.37079E+00	1.31307E+03
1.00000E-04	3.65169E+00	1.36067E+03
1.00000E-04	3.93258E+00	1.41207E+03
1.00000E-04	4.21348E+00	1.46297E+03
1.00000E-04	4.49438E+00	1.51129E+03
1.00000E-04	4.77528E+00	1.57391E+03
1.00000E-04	5.05618E+00	1.60439E+03
1.00000E-04	5.33708E+00	1.66657E+03
1.00000E-04	5.61798E+00	1.70131E+03
1.00000E-04	5.89888E+00	1.76269E+03
1.00000E-04	6.17978E+00	1.80354E+03
1.00000E-04	6.46067E+00	1.87360E+03
1.00000E-04	6.74157E+00	1.91876E+03
1.00000E-04	7.02247E+00	1.98681E+03
1.00000E-04	7.30337E+00	2.04470E+03
1.00000E-04	7.58427E+00	2.10729E+03
1.00000E-04	7.86517E+00	2.15067E+03
1.00000E-04	8.14607E+00	2.20593E+03
1.00000E-04	8.42697E+00	2.30348E+03
1.00000E-04	8.70787E+00	2.36750E+03
1.00000E-04	8.98876E+00	2.50250E+03
1.00000E-04	9.26966E+00	2.56743E+03
1.00000E-04	9.55056E+00	2.68136E+03
1.00000E-04	9.83146E+00	2.76461E+03
1.00000E-04	1.01124E+01	2.97632E+03
1.00000E-04	1.03933E+01	3.07127E+03
1.00000E-04	1.06742E+01	3.26378E+03
1.00000E-04	1.09551E+01	3.38910E+03
1.00000E-04	1.12360E+01	3.58811E+03
1.00000E-04	1.15169E+01	3.77865E+03
1.00000E-04	1.17978E+01	3.94399E+03
1.00000E-04	1.20787E+01	4.11791E+03
1.00000E-04	1.23596E+01	4.33150E+03
1.00000E-04	1.26404E+01	4.56891E+03
1.00000E-04	1.29213E+01	4.74841E+03
1.00000E-04	1.32022E+01	5.02951E+03
1.00000E-04	1.34831E+01	5.20822E+03
1.00000E-04	1.37640E+01	5.52090E+03
1.00000E-04	1.40449E+01	5.73014E+03
1.00000E-04	1.43258E+01	6.07015E+03
1.00000E-04	1.46067E+01	6.34065E+03
1.00000E-04	1.48876E+01	6.71694E+03
1.00000E-04	1.51685E+01	6.89585E+03
1.00000E-04	1.54494E+01	7.11893E+03
1.00000E-04	1.57303E+01	7.36904E+03
1.00000E-04	1.60112E+01	7.54323E+03
1.00000E-04	1.62921E+01	7.77122E+03
1.00000E-04	1.65730E+01	8.06233E+03
1.00000E-04	1.68539E+01	8.56168E+03
1.00000E-04	1.71348E+01	8.79900E+03
1.00000E-04	1.74157E+01	9.27259E+03
1.00000E-04	1.76966E+01	9.53467E+03
1.00000E-04	1.79775E+01	1.00842E+04
