1.00000E-04	0.00000E+00	1.56517E+03
1.00000E-04	2.80899E-01	1.00775E+03
1.00000E-04	5.61798E-01	1.03910E+03
1.00000E-04	8.42697E-01	1.07975E+03
1.00000E-04	1.12360E+00	1.12914E+03
1.00000E-04	1.40449E+00	2.75846E+04
1.00000E-04	1.68539E+00	4.95650E+04
1.00000E-04	1.96629E+00	6.29517E+04
1.00000E-04	2.24719E+00	7.07629E+04
1.00000E-04	2.52809E+00	7.60217E+04
1.00000E-04	2.80899E+00	7.92875E+04
1.00000E-04	3.08989E+00	8.16575E+04
1.00000E-04	3.37079E+00	8.31672E+04
1.00000E-04	3.65169E+00	8.46741E+04
1.00000E-04	3.93258E+00	8.56972E+04
1.00000E-04	4.21348E+00	8.69858E+04
1.00000E-04	4.49438E+00	8.81264E+04
1.00000E-04	4.77528E+00	8.94997E+04
1.00000E-04	5.05618E+00	9.07678E+04
1.00000E-04	5.33708E+00	9.25703E+04
1.00000E-04	5.61798E+00	9.42231E+04
1.00000E-04	5.89888E+00	9.63924E+04
1.00000E-04	6.17978E+00	9.84594E+04
1.00000E-04	6.46067E+00	1.00773E+05
1.00000E-04	6.74157E+00	1.03172E+05
1.00000E-04	7.02247E+00	1.05591E+05
1.00000E-04	7.30337E+00	1.08049E+05
1.00000E-04	7.58427E+00	1.10605E+05
1.00000E-04	7.86517E+00	1.13151E+05
1.00000E-04	8.14607E+00	1.15830E+05
1.00000E-04	8.42697E+00	1.18438E+05
1.00000E-04	8.70787E+00	1.21113E+05
1.00000E-04	8.98876E+00	1.23790E+05
1.00000E-04	9.26966E+00	1.26570E+05
1.00000E-04	9.55056E+00	1.29400E+05
1.00000E-04	9.83146E+00	1.32057E+05
1.00000E-04	1.01124E+01	1.34989E+05
1.00000E-04	1.03933E+01	1.37706E+05
1.00000E-04	1.06742E+01	1.40528E+05
1.00000E-04	1.09551E+01	1.43182E+05
1.00000E-04	1.12360E+01	1.46226E+05
1.00000E-04	1.15169E+01	1.48890E+05
1.00000E-04	1.17978E+01	1.51776E+05
1.00000E-04	1.20787E+01	1.54578E+05
1.00000E-04	1.23596E+01	1.57570E+05
1.00000E-04	1.26404E+01	1.60326E+05
1.00000E-04	1.29213E+01	1.63414E+05
1.00000E-04	1.32022E+01	1.66542E+05
1.00000E-04	1.34831E+01	1.69713E+05
1.00000E-04	1.37640E+01	1.72978E+05
1.00000E-04	1.40449E+01	1.76533E+05
1.00000E-04	1.43258E+01	1.79943E+05
1.00000E-04	1.46067E+01	1.83701E+05
1.00000E-04	1.48876E+01	1.87323E+05
1.00000E-04	1.51685E+01	1.91184E+05
1.00000E-04	1.54494E+01	1.95132E+05
1.00000E-04	1.57303E+01	1.99184E+05
1.00000E-04	1.60112E+01	2.02967E+05
1.00000E-04	1.62921E+01	2.06931E+05
1.00000E-04	1.65730E+01	2.11351E+05
1.00000E-04	1.68539E+01	2.15648E+05
1.00000E-04	1.71348E+01	2.20119E+05
1.00000E-04	1.74157E+01	2.24201E+05
1.00000E-04	1.76966E+01	2.28837E+05
1.00000E-04	1.79775E+01	2.33687E+05
1.00000E-04	1.82584E+01	2.38743E+05
1.00000E-04	1.85393E+01	2.43169E+05
1.00000E-04	1.88202E+01	2.47909E+05
1.00000E-04	1.91011E+01	2.52973E+05
1.00000E-04	1.93820E+01	2.58178E+05
1.00000E-04	1.96629E+01	2.63354E+05
1.00000E-04	1.99438E+01	2.68675E+05
1.00000E-04	2.02247E+01	2.73597E+05
1.00000E-04	2.05056E+01	2.78908E+05
1.00000E-04	2.07865E+01	2.84514E+05
1.00000E-04	2.10674E+01	2.89295E+05
1.00000E-04	2.13483E+01	2.94885E+05
1.00000E-04	2.16292E+01	3.00492E+05
1.00000E-04	2.19101E+01	3.06195E+05
1.00000E-04	2.21910E+01	3.11508E+05
1.00000E-04	2.24719E+01	3.16729E+05
1.00000E-04	2.27528E+01	3.22150E+05
1.00000E-04	2.30337E+01	3.28220E+05
1.00000E-04	2.33146E+01	3.33731E+05
1.00000E-04	2.35955E+01	3.39107E+05
1.00000E-04	2.38764E+01	3.44874E+05
1.00000E-04	2.41573E+01	3.51475E+05
1.00000E-04	2.44382E+01	3.57306E+05
1.00000E-04	2.47191E+01	3.63781E+05
1.00000E-04	2.50000E+01	3.70053E+05
5.00000E-04	0.00000E+00	1.46702E+03
5.00000E-04	2.80899E-01	1.00762E+03
5.00000E-04	5.61798E-01	1.03910E+03
5.00000E-04	8.42697E-01	1.07988E+03
5.00000E-04	1.12360E+00	1.12893E+03
5.00000E-04	1.40449E+00	2.75842E+04
5.00000E-04	1.68539E+00	4.95650E+04
5.00000E-04	1.96629E+00	6.29517E+04
5.00000E-04	2.24719E+00	7.07629E+04
5.00000E-04	2.52809E+00	7.60216E+04
5.00000E-04	2.80899E+00	7.92875E+04
5.00000E-04	3.08989E+00	8.16622E+04
5.00000E-04	3.37079E+00	8.31672E+04
5.00000E-04	3.65169E+00	8.46730E+04
5.00000E-04	3.93258E+00	8.56984E+04
5.00000E-04	4.21348E+00	8.69682E+04
5.00000E-04	4.49438E+00	8.81262E+04
5.00000E-04	4.77528E+00	8.94995E+04
5.00000E-04	5.05618E+00	9.07681E+04
5.00000E-04	5.33708E+00	9.25703E+04
5.00000E-04	5.61798E+00	9.42231E+04
5.00000E-04	5.89888E+00	9.63917E+04
5.00000E-04	6.17978E+00	9.84594E+04
5.00000E-04	6.46067E+00	1.00773E+05
5.00000E-04	6.74157E+00	1.03172E+05
5.00000E-04	7.02247E+00	1.05591E+05
5.00000E-04	7.30337E+00	1.08053E+05
5.00000E-04	7.58427E+00	1.10605E+05
5.00000E-04	7.86517E+00	1.13151E+05
5.00000E-04	8.14607E+00	1.15830E+05
5.00000E-04	8.42697E+00	1.18438E+05
5.00000E-04	8.70787E+00	1.21113E+05
5.00000E-04	8.98876E+00	1.23820E+05
5.00000E-04	9.26966E+00	1.26570E+05
5.00000E-04	9.55056E+00	1.29400E+05
5.00000E-04	9.83146E+00	1.32057E+05
5.00000E-04	1.01124E+01	1.34989E+05
5.00000E-04	1.03933E+01	1.37693E+05
5.00000E-04	1.06742E+01	1.40528E+05
5.00000E-04	1.09551E+01	1.43182E+05
5.00000E-04	1.12360E+01	1.46226E+05
5.00000E-04	1.15169E+01	1.48890E+05
5.00000E-04	1.17978E+01	1.51776E+05
5.00000E-04	1.20787E+01	1.54578E+05
5.00000E-04	1.23596E+01	1.57570E+05
5.00000E-04	1.26404E+01	1.60326E+05
5.00000E-04	1.29213E+01	1.63414E+05
5.00000E-04	1.32022E+01	1.66542E+05
5.00000E-04	1.34831E+01	1.69713E+05
5.00000E-04	1.37640E+01	1.72978E+05
5.00000E-04	1.40449E+01	1.76533E+05
5.00000E-04	1.43258E+01	1.79943E+05
