1.00000E-04	0.00000E+00	9.28257E-01
1.00000E-04	2.80899E-01	3.71428E-02
1.00000E-04	5.61798E-01	1.84191E+00
1.00000E-04	8.42697E-01	1.89527E+00
1.00000E-04	1.12360E+00	1.52787E+00
1.00000E-04	1.40449E+00	1.26767E+00
1.00000E-04	1.68539E+00	1.10440E+00
1.00000E-04	1.96629E+00	9.97236E-01
1.00000E-04	2.24719E+00	9.42484E-01
1.00000E-04	2.52809E+00	9.21412E-01
1.00000E-04	2.80899E+00	9.33932E-01
1.00000E-04	3.08989E+00	9.54819E-01
1.00000E-04	3.37079E+00	9.98917E-01
1.00000E-04	3.65169E+00	1.07318E+00
1.00000E-04	3.93258E+00	1.13093E+00
1.00000E-04	4.21348E+00	1.18255E+00
1.00000E-04	4.49438E+00	1.28239E+00
1.00000E-04	4.77528E+00	1.39802E+00
1.00000E-04	5.05618E+00	1.56474E+00
1.00000E-04	5.33708E+00	1.75334E+00
1.00000E-04	5.61798E+00	1.95226E+00
1.00000E-04	5.89888E+00	2.17572E+00
1.00000E-04	6.17978E+00	2.33815E+00
1.00000E-04	6.46067E+00	2.57323E+00
1.00000E-04	6.74157E+00	2.82235E+00
1.00000E-04	7.02247E+00	3.13834E+00
1.00000E-04	7.30337E+00	3.47668E+00
1.00000E-04	7.58427E+00	3.88189E+00
1.00000E-04	7.86517E+00	4.34727E+00
1.00000E-04	8.14607E+00	4.81179E+00
1.00000E-04	8.42697E+00	5.36126E+00
1.00000E-04	8.70787E+00	5.81196E+00
1.00000E-04	8.98876E+00	6.43082E+00
1.00000E-04	9.26966E+00	7.12128E+00
1.00000E-04	9.55056E+00	7.97107E+00
1.00000E-04	9.83146E+00	8.97591E+00
1.00000E-04	1.01124E+01	1.01249E+01
1.00000E-04	1.03933E+01	1.15499E+01
1.00000E-04	1.06742E+01	1.31577E+01
1.00000E-04	1.09551E+01	1.52204E+01
1.00000E-04	1.12360E+01	1.76108E+01
1.00000E-04	1.15169E+01	2.05916E+01
1.00000E-04	1.17978E+01	2.39917E+01
1.00000E-04	1.20787E+01	2.74863E+01
1.00000E-04	1.23596E+01	3.07625E+01
1.00000E-04	1.26404E+01	3.44593E+01
1.00000E-04	1.29213E+01	3.90136E+01
1.00000E-04	1.32022E+01	4.40196E+01
1.00000E-04	1.34831E+01	4.94273E+01
1.00000E-04	1.37640E+01	5.49541E+01
1.00000E-04	1.40449E+01	6.05026E+01
1.00000E-04	1.43258E+01	6.55907E+01
1.00000E-04	1.46067E+01	7.02284E+01
1.00000E-04	1.48876E+01	7.42001E+01
1.00000E-04	1.51685E+01	7.76038E+01
1.00000E-04	1.54494E+01	8.03275E+01
1.00000E-04	1.57303E+01	8.25950E+01
1.00000E-04	1.60112E+01	8.40686E+01
1.00000E-04	1.62921E+01	8.48212E+01
1.00000E-04	1.65730E+01	8.52004E+01
1.00000E-04	1.68539E+01	8.53306E+01
1.00000E-04	1.71348E+01	8.51488E+01
1.00000E-04	1.74157E+01	8.40736E+01
1.00000E-04	1.76966E+01	8.29642E+01
1.00000E-04	1.79775E+01	8.18063E+01
1.00000E-04	1.82584E+01	8.06718E+01
1.00000E-04	1.85393E+01	7.94867E+01
1.00000E-04	1.88202E+01	7.83131E+01
1.00000E-04	1.91011E+01	7.71450E+01
1.00000E-04	1.93820E+01	7.59800E+01
1.00000E-04	1.96629E+01	7.48431E+01
1.00000E-04	1.99438E+01	7.37113E+01
1.00000E-04	2.02247E+01	7.25949E+01
1.00000E-04	2.05056E+01	7.15196E+01
1.00000E-04	2.07865E+01	7.04800E+01
1.00000E-04	2.10674E+01	6.94063E+01
1.00000E-04	2.13483E+01	6.83806E+01
1.00000E-04	2.16292E+01	6.73777E+01
1.00000E-04	2.19101E+01	6.63859E+01
