1.00000E-04	0.00000E+00	6.18357E+08
1.00000E-04	2.80899E-01	2.54220E+08
1.00000E-04	5.61798E-01	2.44405E+08
1.00000E-04	8.42697E-01	2.29263E+08
1.00000E-04	1.12360E+00	2.22154E+08
1.00000E-04	1.40449E+00	2.28408E+08
1.00000E-04	1.68539E+00	2.45933E+08
1.00000E-04	1.96629E+00	2.73570E+08
1.00000E-04	2.24719E+00	2.91970E+08
1.00000E-04	2.52809E+00	2.74795E+08
1.00000E-04	2.80899E+00	2.47995E+08
1.00000E-04	3.08989E+00	2.22000E+08
1.00000E-04	3.37079E+00	1.99226E+08
1.00000E-04	3.65169E+00	1.79715E+08
1.00000E-04	3.93258E+00	1.63008E+08
1.00000E-04	4.21348E+00	1.48679E+08
1.00000E-04	4.49438E+00	1.36271E+08
1.00000E-04	4.77528E+00	1.25453E+08
1.00000E-04	5.05618E+00	1.15936E+08
1.00000E-04	5.33708E+00	1.07516E+08
1.00000E-04	5.61798E+00	1.00031E+08
1.00000E-04	5.89888E+00	9.33675E+07
1.00000E-04	6.17978E+00	8.74107E+07
1.00000E-04	6.46067E+00	8.20680E+07
1.00000E-04	6.74157E+00	7.72637E+07
1.00000E-04	7.02247E+00	7.29231E+07
1.00000E-04	7.30337E+00	6.89916E+07
1.00000E-04	7.58427E+00	6.54193E+07
1.00000E-04	7.86517E+00	6.21626E+07
1.00000E-04	8.14607E+00	5.91871E+07
1.00000E-04	8.42697E+00	5.64565E+07
1.00000E-04	8.70787E+00	5.39451E+07
1.00000E-04	8.98876E+00	5.16286E+07
1.00000E-04	9.26966E+00	4.94859E+07
1.00000E-04	9.55056E+00	4.74944E+07
1.00000E-04	9.83146E+00	4.56415E+07
1.00000E-04	1.01124E+01	4.39121E+07
1.00000E-04	1.03933E+01	4.22958E+07
1.00000E-04	1.06742E+01	4.07828E+07
1.00000E-04	1.09551E+01	3.93619E+07
1.00000E-04	1.12360E+01	3.80300E+07
1.00000E-04	1.15169E+01	3.67739E+07
1.00000E-04	1.17978E+01	3.55898E+07
1.00000E-04	1.20787E+01	3.44735E+07
1.00000E-04	1.23596E+01	3.34176E+07
1.00000E-04	1.26404E+01	3.24168E+07
1.00000E-04	1.29213E+01	3.14695E+07
1.00000E-04	1.32022E+01	3.05721E+07
1.00000E-04	1.34831E+01	2.97180E+07
1.00000E-04	1.37640E+01	2.89061E+07
1.00000E-04	1.40449E+01	2.81341E+07
1.00000E-04	1.43258E+01	2.73973E+07
1.00000E-04	1.46067E+01	2.66955E+07
1.00000E-04	1.48876E+01	2.60241E+07
1.00000E-04	1.51685E+01	2.53827E+07
1.00000E-04	1.54494E+01	2.47696E+07
1.00000E-04	1.57303E+01	2.41816E+07
1.00000E-04	1.60112E+01	2.36170E+07
1.00000E-04	1.62921E+01	2.30768E+07
1.00000E-04	1.65730E+01	2.25579E+07
1.00000E-04	1.68539E+01	2.20582E+07
1.00000E-04	1.71348E+01	2.15787E+07
1.00000E-04	1.74157E+01	2.11168E+07
1.00000E-04	1.76966E+01	2.06720E+07
1.00000E-04	1.79775E+01	2.02433E+07
1.00000E-04	1.82584E+01	1.98309E+07
1.00000E-04	1.85393E+01	1.94306E+07
1.00000E-04	1.88202E+01	1.90450E+07
1.00000E-04	1.91011E+01	1.86727E+07
1.00000E-04	1.93820E+01	1.83127E+07
1.00000E-04	1.96629E+01	1.79650E+07
1.00000E-04	1.99438E+01	1.76282E+07
1.00000E-04	2.02247E+01	1.73007E+07
1.00000E-04	2.05056E+01	1.69834E+07
1.00000E-04	2.07865E+01	1.66769E+07
1.00000E-04	2.10674E+01	1.63774E+07
1.00000E-04	2.13483E+01	1.60894E+07
1.00000E-04	2.16292E+01	1.58086E+07
1.00000E-04	2.19101E+01	1.55363E+07
1.00000E-04	2.21910E+01	1.52720E+07
1.00000E-04	2.24719E+01	1.50148E+07
1.00000E-04	2.27528E+01	1.47641E+07
1.00000E-04	2.30337E+01	1.45212E+07
1.00000E-04	2.33146E+01	1.42846E+07
1.00000E-04	2.35955E+01	1.40540E+07
1.00000E-04	2.38764E+01	1.38300E+07
1.00000E-04	2.41573E+01	1.36127E+07
1.00000E-04	2.44382E+01	1.34004E+07
1.00000E-04	2.47191E+01	1.31943E+07
1.00000E-04	2.50000E+01	1.29927E+07
5.00000E-04	0.00000E+00	5.68477E+08
5.00000E-04	2.80899E-01	2.54187E+08
5.00000E-04	5.61798E-01	2.44406E+08
5.00000E-04	8.42697E-01	2.29285E+08
5.00000E-04	1.12360E+00	2.22118E+08
5.00000E-04	1.40449E+00	2.28407E+08
5.00000E-04	1.68539E+00	2.45933E+08
5.00000E-04	1.96629E+00	2.73570E+08
5.00000E-04	2.24719E+00	2.91970E+08
5.00000E-04	2.52809E+00	2.74795E+08
5.00000E-04	2.80899E+00	2.47995E+08
5.00000E-04	3.08989E+00	2.22002E+08
5.00000E-04	3.37079E+00	1.99226E+08
5.00000E-04	3.65169E+00	1.79714E+08
5.00000E-04	3.93258E+00	1.63009E+08
5.00000E-04	4.21348E+00	1.48676E+08
5.00000E-04	4.49438E+00	1.36271E+08
5.00000E-04	4.77528E+00	1.25453E+08
5.00000E-04	5.05618E+00	1.15937E+08
5.00000E-04	5.33708E+00	1.07516E+08
5.00000E-04	5.61798E+00	1.00031E+08
5.00000E-04	5.89888E+00	9.33675E+07
5.00000E-04	6.17978E+00	8.74107E+07
5.00000E-04	6.46067E+00	8.20680E+07
5.00000E-04	6.74157E+00	7.72637E+07
5.00000E-04	7.02247E+00	7.29231E+07
5.00000E-04	7.30337E+00	6.89916E+07
5.00000E-04	7.58427E+00	6.54193E+07
5.00000E-04	7.86517E+00	6.21626E+07
5.00000E-04	8.14607E+00	5.91871E+07
5.00000E-04	8.42697E+00	5.64565E+07
5.00000E-04	8.70787E+00	5.39451E+07
5.00000E-04	8.98876E+00	5.16293E+07
5.00000E-04	9.26966E+00	4.94859E+07
5.00000E-04	9.55056E+00	4.74944E+07
5.00000E-04	9.83146E+00	4.56415E+07
5.00000E-04	1.01124E+01	4.39121E+07
5.00000E-04	1.03933E+01	4.22956E+07
5.00000E-04	1.06742E+01	4.07828E+07
5.00000E-04	1.09551E+01	3.93619E+07
5.00000E-04	1.12360E+01	3.80300E+07
5.00000E-04	1.15169E+01	3.67739E+07
5.00000E-04	1.17978E+01	3.55898E+07
5.00000E-04	1.20787E+01	3.44735E+07
5.00000E-04	1.23596E+01	3.34176E+07
5.00000E-04	1.26404E+01	3.24168E+07
5.00000E-04	1.29213E+01	3.14695E+07
5.00000E-04	1.32022E+01	3.05721E+07
5.00000E-04	1.34831E+01	2.97180E+07
5.00000E-04	1.37640E+01	2.89061E+07
5.00000E-04	1.40449E+01	2.81341E+07
5.00000E-04	1.43258E+01	2.73973E+07
5.00000E-04	1.46067E+01	2.66955E+07
5.00000E-04	1.48876E+01	2.60241E+07
5.00000E-04	1.51685E+01	2.53827E+07
5.00000E-04	1.54494E+01	2.47696E+07
5.00000E-04	1.57303E+01	2.41816E+07
5.00000E-04	1.60112E+01	2.36170E+07
5.00000E-04	1.62921E+01	2.30768E+07
5.00000E-04	1.65730E+01	2.25579E+07
5.00000E-04	1.68539E+01	2.20582E+07
5.00000E-04	1.71348E+01	2.15787E+07
5.00000E-04	1.74157E+01	2.11168E+07
5.00000E-04	1.76966E+01	2.06720E+07
5.00000E-04	1.79775E+01	2.02433E+07
5.00000E-04	1.82584E+01	1.98309E+07
5.00000E-04	1.85393E+01	1.94306E+07
5.00000E-04	1.88202E+01	1.90450E+07
5.00000E-04	1.91011E+01	1.86728E+07
5.00000E-04	1.93820E+01	1.83127E+07
5.00000E-04	1.96629E+01	1.79650E+07
5.00000E-04	1.99438E+01	1.76281E+07
5.00000E-04	2.02247E+01	1.73007E+07
5.00000E-04	2.05056E+01	1.69834E+07
5.00000E-04	2.07865E+01	1.66769E+07
5.00000E-04	2.10674E+01	1.63774E+07
5.00000E-04	2.13483E+01	1.60894E+07
5.00000E-04	2.16292E+01	1.58086E+07
5.00000E-04	2.19101E+01	1.55363E+07
5.00000E-04	2.21910E+01	1.52720E+07
5.00000E-04	2.24719E+01	1.50148E+07
5.00000E-04	2.27528E+01	1.47641E+07
5.00000E-04	2.30337E+01	1.45212E+07
5.00000E-04	2.33146E+01	1.42846E+07
5.00000E-04	2.35955E+01	1.40540E+07
5.00000E-04	2.38764E+01	1.38300E+07
5.00000E-04	2.41573E+01	1.36127E+07
5.00000E-04	2.44382E+01	1.34004E+07
5.00000E-04	2.47191E+01	1.31943E+07
5.00000E-04	2.50000E+01	1.29927E+07
1.00000E-03	0.00000E+00	5.39429E+08
1.00000E-03	2.80899E-01	2.54185E+08
