1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	7.57917E-02
1.00000E-04	1.40449E+00	7.91143E-01
1.00000E-04	1.68539E+00	2.88656E+00
1.00000E-04	1.96629E+00	6.78403E+00
1.00000E-04	2.24719E+00	3.07368E+03
1.00000E-04	2.52809E+00	5.10580E+03
1.00000E-04	2.80899E+00	4.79561E+03
1.00000E-04	3.08989E+00	4.34255E+03
1.00000E-04	3.37079E+00	3.92716E+03
1.00000E-04	3.65169E+00	3.57496E+03
1.00000E-04	3.93258E+00	3.28057E+03
1.00000E-04	4.21348E+00	3.03446E+03
1.00000E-04	4.49438E+00	2.83002E+03
1.00000E-04	4.77528E+00	2.66148E+03
1.00000E-04	5.05618E+00	2.52312E+03
1.00000E-04	5.33708E+00	2.40481E+03
1.00000E-04	5.61798E+00	2.30711E+03
1.00000E-04	5.89888E+00	2.23161E+03
1.00000E-04	6.17978E+00	2.17781E+03
1.00000E-04	6.46067E+00	2.13823E+03
1.00000E-04	6.74157E+00	2.12243E+03
1.00000E-04	7.02247E+00	2.11410E+03
1.00000E-04	7.30337E+00	2.12836E+03
1.00000E-04	7.58427E+00	2.14760E+03
1.00000E-04	7.86517E+00	2.19018E+03
1.00000E-04	8.14607E+00	2.24906E+03
1.00000E-04	8.42697E+00	2.31997E+03
1.00000E-04	8.70787E+00	2.41299E+03
1.00000E-04	8.98876E+00	2.51351E+03
1.00000E-04	9.26966E+00	2.63682E+03
1.00000E-04	9.55056E+00	2.76491E+03
1.00000E-04	9.83146E+00	2.92167E+03
1.00000E-04	1.01124E+01	3.08251E+03
1.00000E-04	1.03933E+01	3.27190E+03
1.00000E-04	1.06742E+01	3.47861E+03
1.00000E-04	1.09551E+01	3.70774E+03
1.00000E-04	1.12360E+01	3.97526E+03
1.00000E-04	1.15169E+01	4.25823E+03
1.00000E-04	1.17978E+01	4.60390E+03
1.00000E-04	1.20787E+01	4.96739E+03
1.00000E-04	1.23596E+01	5.40948E+03
1.00000E-04	1.26404E+01	5.88939E+03
1.00000E-04	1.29213E+01	6.44898E+03
1.00000E-04	1.32022E+01	7.09630E+03
1.00000E-04	1.34831E+01	7.81001E+03
1.00000E-04	1.37640E+01	8.67795E+03
1.00000E-04	1.40449E+01	9.60484E+03
1.00000E-04	1.43258E+01	1.07226E+04
1.00000E-04	1.46067E+01	1.19348E+04
1.00000E-04	1.48876E+01	1.33634E+04
1.00000E-04	1.51685E+01	1.50036E+04
1.00000E-04	1.54494E+01	1.68317E+04
1.00000E-04	1.57303E+01	1.88025E+04
1.00000E-04	1.60112E+01	2.10645E+04
1.00000E-04	1.62921E+01	2.35379E+04
1.00000E-04	1.65730E+01	2.61305E+04
1.00000E-04	1.68539E+01	2.88102E+04
1.00000E-04	1.71348E+01	3.15298E+04
1.00000E-04	1.74157E+01	3.41989E+04
1.00000E-04	1.76966E+01	3.67287E+04
1.00000E-04	1.79775E+01	3.90553E+04
1.00000E-04	1.82584E+01	4.11645E+04
1.00000E-04	1.85393E+01	4.30284E+04
1.00000E-04	1.88202E+01	4.46176E+04
1.00000E-04	1.91011E+01	4.59650E+04
1.00000E-04	1.93820E+01	4.70384E+04
1.00000E-04	1.96629E+01	4.79634E+04
1.00000E-04	1.99438E+01	4.86525E+04
1.00000E-04	2.02247E+01	4.91990E+04
1.00000E-04	2.05056E+01	4.95946E+04
1.00000E-04	2.07865E+01	4.98663E+04
1.00000E-04	2.10674E+01	5.00420E+04
1.00000E-04	2.13483E+01	5.01082E+04
