1.00000E-04	0.00000E+00	9.72034E-01
1.00000E-04	2.80899E-01	1.05002E-01
1.00000E-04	5.61798E-01	8.30145E-02
1.00000E-04	8.42697E-01	7.08720E-02
1.00000E-04	1.12360E+00	6.86758E-02
1.00000E-04	1.40449E+00	7.15102E-02
1.00000E-04	1.68539E+00	7.83791E-02
1.00000E-04	1.96629E+00	8.90763E-02
1.00000E-04	2.24719E+00	1.03749E-01
1.00000E-04	2.52809E+00	1.22952E-01
1.00000E-04	2.80899E+00	1.47248E-01
1.00000E-04	3.08989E+00	1.77124E-01
1.00000E-04	3.37079E+00	1.93143E-01
1.00000E-04	3.65169E+00	1.87977E-01
1.00000E-04	3.93258E+00	1.77078E-01
1.00000E-04	4.21348E+00	1.65410E-01
1.00000E-04	4.49438E+00	1.54212E-01
1.00000E-04	4.77528E+00	1.43833E-01
1.00000E-04	5.05618E+00	1.34405E-01
1.00000E-04	5.33708E+00	1.25815E-01
1.00000E-04	5.61798E+00	1.18002E-01
1.00000E-04	5.89888E+00	1.11020E-01
1.00000E-04	6.17978E+00	1.04774E-01
1.00000E-04	6.46067E+00	9.92430E-02
1.00000E-04	6.74157E+00	9.43235E-02
1.00000E-04	7.02247E+00	8.99900E-02
1.00000E-04	7.30337E+00	8.61381E-02
1.00000E-04	7.58427E+00	8.27727E-02
1.00000E-04	7.86517E+00	7.98036E-02
1.00000E-04	8.14607E+00	7.72117E-02
1.00000E-04	8.42697E+00	7.49334E-02
1.00000E-04	8.70787E+00	7.29307E-02
1.00000E-04	8.98876E+00	7.11838E-02
1.00000E-04	9.26966E+00	6.96683E-02
1.00000E-04	9.55056E+00	6.83332E-02
1.00000E-04	9.83146E+00	6.71634E-02
1.00000E-04	1.01124E+01	6.61453E-02
1.00000E-04	1.03933E+01	6.52460E-02
1.00000E-04	1.06742E+01	6.44600E-02
1.00000E-04	1.09551E+01	6.37526E-02
1.00000E-04	1.12360E+01	6.31708E-02
1.00000E-04	1.15169E+01	6.26409E-02
1.00000E-04	1.17978E+01	6.21597E-02
