1.00000E-04	0.00000E+00	9.38849E-01
1.00000E-04	2.80899E-01	1.81986E-01
1.00000E-04	5.61798E-01	2.15111E-01
1.00000E-04	8.42697E-01	2.56907E-01
1.00000E-04	1.12360E+00	3.11550E-01
1.00000E-04	1.40449E+00	3.80957E-01
1.00000E-04	1.68539E+00	4.52498E-01
1.00000E-04	1.96629E+00	4.66335E-01
1.00000E-04	2.24719E+00	4.74532E-01
1.00000E-04	2.52809E+00	4.65931E-01
1.00000E-04	2.80899E+00	4.51357E-01
1.00000E-04	3.08989E+00	4.40549E-01
1.00000E-04	3.37079E+00	4.29025E-01
1.00000E-04	3.65169E+00	4.17980E-01
1.00000E-04	3.93258E+00	4.09703E-01
1.00000E-04	4.21348E+00	4.03891E-01
1.00000E-04	4.49438E+00	3.97943E-01
1.00000E-04	4.77528E+00	3.93071E-01
1.00000E-04	5.05618E+00	3.89014E-01
1.00000E-04	5.33708E+00	3.83638E-01
1.00000E-04	5.61798E+00	3.76055E-01
1.00000E-04	5.89888E+00	3.67531E-01
1.00000E-04	6.17978E+00	3.58269E-01
1.00000E-04	6.46067E+00	3.48928E-01
1.00000E-04	6.74157E+00	3.39797E-01
1.00000E-04	7.02247E+00	3.30851E-01
1.00000E-04	7.30337E+00	3.22419E-01
1.00000E-04	7.58427E+00	3.14451E-01
1.00000E-04	7.86517E+00	3.07077E-01
1.00000E-04	8.14607E+00	3.00461E-01
1.00000E-04	8.42697E+00	2.94388E-01
1.00000E-04	8.70787E+00	2.89082E-01
1.00000E-04	8.98876E+00	2.84558E-01
1.00000E-04	9.26966E+00	2.81010E-01
1.00000E-04	9.55056E+00	2.78054E-01
1.00000E-04	9.83146E+00	2.76087E-01
1.00000E-04	1.01124E+01	2.74975E-01
1.00000E-04	1.03933E+01	2.74755E-01
1.00000E-04	1.06742E+01	2.75479E-01
1.00000E-04	1.09551E+01	2.76906E-01
1.00000E-04	1.12360E+01	2.79533E-01
1.00000E-04	1.15169E+01	2.82668E-01
1.00000E-04	1.17978E+01	2.86565E-01
1.00000E-04	1.20787E+01	2.91348E-01
1.00000E-04	1.23596E+01	2.96491E-01
1.00000E-04	1.26404E+01	3.02142E-01
1.00000E-04	1.29213E+01	3.08331E-01
1.00000E-04	1.32022E+01	3.15232E-01
1.00000E-04	1.34831E+01	3.22147E-01
1.00000E-04	1.37640E+01	3.29424E-01
1.00000E-04	1.40449E+01	3.37222E-01
1.00000E-04	1.43258E+01	3.44639E-01
1.00000E-04	1.46067E+01	3.52448E-01
1.00000E-04	1.48876E+01	3.59937E-01
1.00000E-04	1.51685E+01	3.67635E-01
1.00000E-04	1.54494E+01	3.75157E-01
1.00000E-04	1.57303E+01	3.82621E-01
1.00000E-04	1.60112E+01	3.89642E-01
1.00000E-04	1.62921E+01	3.96604E-01
1.00000E-04	1.65730E+01	4.03387E-01
1.00000E-04	1.68539E+01	4.09379E-01
1.00000E-04	1.71348E+01	4.14992E-01
1.00000E-04	1.74157E+01	4.20090E-01
1.00000E-04	1.76966E+01	4.24837E-01
1.00000E-04	1.79775E+01	4.28966E-01
1.00000E-04	1.82584E+01	4.32932E-01
1.00000E-04	1.85393E+01	4.36078E-01
1.00000E-04	1.88202E+01	4.38809E-01
1.00000E-04	1.91011E+01	4.41160E-01
1.00000E-04	1.93820E+01	4.43053E-01
1.00000E-04	1.96629E+01	4.44839E-01
1.00000E-04	1.99438E+01	4.46011E-01
1.00000E-04	2.02247E+01	4.46421E-01
1.00000E-04	2.05056E+01	4.46571E-01
1.00000E-04	2.07865E+01	4.46598E-01
1.00000E-04	2.10674E+01	4.45668E-01
1.00000E-04	2.13483E+01	4.44949E-01
1.00000E-04	2.16292E+01	4.43713E-01
1.00000E-04	2.19101E+01	4.42234E-01
1.00000E-04	2.21910E+01	4.40626E-01
1.00000E-04	2.24719E+01	4.38772E-01
1.00000E-04	2.27528E+01	4.36581E-01
1.00000E-04	2.30337E+01	4.34359E-01
1.00000E-04	2.33146E+01	4.31846E-01
1.00000E-04	2.35955E+01	4.29151E-01
1.00000E-04	2.38764E+01	4.26405E-01
1.00000E-04	2.41573E+01	4.23671E-01
1.00000E-04	2.44382E+01	4.20656E-01
1.00000E-04	2.47191E+01	4.17701E-01
1.00000E-04	2.50000E+01	4.14535E-01
5.00000E-04	0.00000E+00	9.39578E-01
5.00000E-04	2.80899E-01	3.33990E-01
5.00000E-04	5.61798E-01	3.94842E-01
5.00000E-04	8.42697E-01	4.71628E-01
5.00000E-04	1.12360E+00	5.71712E-01
5.00000E-04	1.40449E+00	6.99249E-01
5.00000E-04	1.68539E+00	8.30568E-01
5.00000E-04	1.96629E+00	8.55967E-01
5.00000E-04	2.24719E+00	8.71013E-01
5.00000E-04	2.52809E+00	8.55225E-01
5.00000E-04	2.80899E+00	8.28474E-01
5.00000E-04	3.08989E+00	8.08668E-01
5.00000E-04	3.37079E+00	7.87485E-01
5.00000E-04	3.65169E+00	7.67203E-01
5.00000E-04	3.93258E+00	7.52024E-01
5.00000E-04	4.21348E+00	7.41237E-01
5.00000E-04	4.49438E+00	7.30431E-01
5.00000E-04	4.77528E+00	7.21488E-01
5.00000E-04	5.05618E+00	7.14044E-01
5.00000E-04	5.33708E+00	7.04175E-01
5.00000E-04	5.61798E+00	6.90256E-01
5.00000E-04	5.89888E+00	6.74607E-01
5.00000E-04	6.17978E+00	6.57610E-01
5.00000E-04	6.46067E+00	6.40465E-01
5.00000E-04	6.74157E+00	6.23703E-01
