1.00000E-04	0.00000E+00	9.82018E-01
1.00000E-04	2.80899E-01	1.37464E-01
1.00000E-04	5.61798E-01	8.08600E-02
1.00000E-04	8.42697E-01	5.93858E-02
1.00000E-04	1.12360E+00	4.73002E-02
1.00000E-04	1.40449E+00	4.04127E-02
1.00000E-04	1.68539E+00	3.53874E-02
1.00000E-04	1.96629E+00	3.12876E-02
1.00000E-04	2.24719E+00	2.78946E-02
1.00000E-04	2.52809E+00	2.50964E-02
1.00000E-04	2.80899E+00	2.27500E-02
1.00000E-04	3.08989E+00	2.07438E-02
1.00000E-04	3.37079E+00	1.90128E-02
1.00000E-04	3.65169E+00	1.75168E-02
1.00000E-04	3.93258E+00	1.62119E-02
1.00000E-04	4.21348E+00	1.50922E-02
1.00000E-04	4.49438E+00	1.41236E-02
1.00000E-04	4.77528E+00	1.32753E-02
1.00000E-04	5.05618E+00	1.25469E-02
1.00000E-04	5.33708E+00	1.19108E-02
1.00000E-04	5.61798E+00	1.13671E-02
1.00000E-04	5.89888E+00	1.08915E-02
1.00000E-04	6.17978E+00	1.04910E-02
1.00000E-04	6.46067E+00	1.01454E-02
1.00000E-04	6.74157E+00	9.86756E-03
1.00000E-04	7.02247E+00	9.63714E-03
1.00000E-04	7.30337E+00	9.44740E-03
1.00000E-04	7.58427E+00	9.31712E-03
1.00000E-04	7.86517E+00	9.21147E-03
1.00000E-04	8.14607E+00	9.17037E-03
1.00000E-04	8.42697E+00	9.13836E-03
1.00000E-04	8.70787E+00	9.15529E-03
1.00000E-04	8.98876E+00	9.19720E-03
1.00000E-04	9.26966E+00	9.27765E-03
1.00000E-04	9.55056E+00	9.37772E-03
1.00000E-04	9.83146E+00	9.50017E-03
1.00000E-04	1.01124E+01	9.66064E-03
1.00000E-04	1.03933E+01	9.82988E-03
1.00000E-04	1.06742E+01	1.00361E-02
1.00000E-04	1.09551E+01	1.02408E-02
1.00000E-04	1.12360E+01	1.04886E-02
1.00000E-04	1.15169E+01	1.07347E-02
1.00000E-04	1.17978E+01	1.09859E-02
1.00000E-04	1.20787E+01	1.12630E-02
1.00000E-04	1.23596E+01	1.15270E-02
1.00000E-04	1.26404E+01	1.18065E-02
1.00000E-04	1.29213E+01	1.20814E-02
1.00000E-04	1.32022E+01	1.23763E-02
1.00000E-04	1.34831E+01	1.26344E-02
1.00000E-04	1.37640E+01	1.29012E-02
1.00000E-04	1.40449E+01	1.31638E-02
1.00000E-04	1.43258E+01	1.34074E-02
1.00000E-04	1.46067E+01	1.36542E-02
1.00000E-04	1.48876E+01	1.38833E-02
1.00000E-04	1.51685E+01	1.41047E-02
1.00000E-04	1.54494E+01	1.43090E-02
1.00000E-04	1.57303E+01	1.44984E-02
1.00000E-04	1.60112E+01	1.46597E-02
1.00000E-04	1.62921E+01	1.48136E-02
1.00000E-04	1.65730E+01	1.49594E-02
1.00000E-04	1.68539E+01	1.50865E-02
1.00000E-04	1.71348E+01	1.52040E-02
1.00000E-04	1.74157E+01	1.52825E-02
1.00000E-04	1.76966E+01	1.53545E-02
1.00000E-04	1.79775E+01	1.54064E-02
1.00000E-04	1.82584E+01	1.54498E-02
1.00000E-04	1.85393E+01	1.54650E-02
1.00000E-04	1.88202E+01	1.54799E-02
1.00000E-04	1.91011E+01	1.54843E-02
1.00000E-04	1.93820E+01	1.54758E-02
1.00000E-04	1.96629E+01	1.54680E-02
1.00000E-04	1.99438E+01	1.54476E-02
1.00000E-04	2.02247E+01	1.54018E-02
1.00000E-04	2.05056E+01	1.53501E-02
1.00000E-04	2.07865E+01	1.53008E-02
1.00000E-04	2.10674E+01	1.52290E-02
1.00000E-04	2.13483E+01	1.51649E-02
1.00000E-04	2.16292E+01	1.50898E-02
1.00000E-04	2.19101E+01	1.50168E-02
1.00000E-04	2.21910E+01	1.49442E-02
1.00000E-04	2.24719E+01	1.48651E-02
1.00000E-04	2.27528E+01	1.47816E-02
1.00000E-04	2.30337E+01	1.47050E-02
1.00000E-04	2.33146E+01	1.46209E-02
1.00000E-04	2.35955E+01	1.45299E-02
1.00000E-04	2.38764E+01	1.44397E-02
1.00000E-04	2.41573E+01	1.43506E-02
1.00000E-04	2.44382E+01	1.42545E-02
1.00000E-04	2.47191E+01	1.41640E-02
1.00000E-04	2.50000E+01	1.40684E-02
5.00000E-04	0.00000E+00	9.66404E-01
5.00000E-04	2.80899E-01	1.87365E-01
5.00000E-04	5.61798E-01	1.10221E-01
5.00000E-04	8.42697E-01	8.09530E-02
5.00000E-04	1.12360E+00	6.44697E-02
5.00000E-04	1.40449E+00	5.50866E-02
5.00000E-04	1.68539E+00	4.82367E-02
5.00000E-04	1.96629E+00	4.26483E-02
5.00000E-04	2.24719E+00	3.80232E-02
5.00000E-04	2.52809E+00	3.42089E-02
5.00000E-04	2.80899E+00	3.10105E-02
5.00000E-04	3.08989E+00	2.82764E-02
5.00000E-04	3.37079E+00	2.59164E-02
5.00000E-04	3.65169E+00	2.38771E-02
5.00000E-04	3.93258E+00	2.20986E-02
5.00000E-04	4.21348E+00	2.05711E-02
5.00000E-04	4.49438E+00	1.92519E-02
5.00000E-04	4.77528E+00	1.80956E-02
5.00000E-04	5.05618E+00	1.71027E-02
5.00000E-04	5.33708E+00	1.62356E-02
5.00000E-04	5.61798E+00	1.54945E-02
5.00000E-04	5.89888E+00	1.48463E-02
5.00000E-04	6.17978E+00	1.43003E-02
5.00000E-04	6.46067E+00	1.38292E-02
5.00000E-04	6.74157E+00	1.34505E-02
5.00000E-04	7.02247E+00	1.31364E-02
5.00000E-04	7.30337E+00	1.28780E-02
5.00000E-04	7.58427E+00	1.27002E-02
5.00000E-04	7.86517E+00	1.25562E-02
5.00000E-04	8.14607E+00	1.25002E-02
5.00000E-04	8.42697E+00	1.24565E-02
5.00000E-04	8.70787E+00	1.24796E-02
5.00000E-04	8.98876E+00	1.25392E-02
5.00000E-04	9.26966E+00	1.26464E-02
5.00000E-04	9.55056E+00	1.27828E-02
