1.00000E-04	0.00000E+00	1.00649E+00
1.00000E-04	2.80899E-01	7.37816E-01
1.00000E-04	5.61798E-01	7.79893E-01
1.00000E-04	8.42697E-01	8.16353E-01
1.00000E-04	1.12360E+00	8.54021E-01
1.00000E-04	1.40449E+00	8.83137E-01
1.00000E-04	1.68539E+00	9.11439E-01
1.00000E-04	1.96629E+00	9.33519E-01
1.00000E-04	2.24719E+00	9.55172E-01
1.00000E-04	2.52809E+00	9.74888E-01
1.00000E-04	2.80899E+00	9.97880E-01
1.00000E-04	3.08989E+00	1.01654E+00
1.00000E-04	3.37079E+00	1.03752E+00
1.00000E-04	3.65169E+00	1.05533E+00
1.00000E-04	3.93258E+00	1.07215E+00
1.00000E-04	4.21348E+00	1.09106E+00
1.00000E-04	4.49438E+00	1.11825E+00
1.00000E-04	4.77528E+00	1.13773E+00
1.00000E-04	5.05618E+00	1.16207E+00
1.00000E-04	5.33708E+00	1.17856E+00
1.00000E-04	5.61798E+00	1.20731E+00
1.00000E-04	5.89888E+00	1.22501E+00
1.00000E-04	6.17978E+00	1.24850E+00
1.00000E-04	6.46067E+00	1.26288E+00
1.00000E-04	6.74157E+00	1.29252E+00
1.00000E-04	7.02247E+00	1.31634E+00
1.00000E-04	7.30337E+00	1.34107E+00
1.00000E-04	7.58427E+00	1.36265E+00
1.00000E-04	7.86517E+00	1.39259E+00
1.00000E-04	8.14607E+00	1.42002E+00
1.00000E-04	8.42697E+00	1.44821E+00
1.00000E-04	8.70787E+00	1.47260E+00
1.00000E-04	8.98876E+00	1.50483E+00
1.00000E-04	9.26966E+00	1.53466E+00
1.00000E-04	9.55056E+00	1.56397E+00
1.00000E-04	9.83146E+00	1.59138E+00
1.00000E-04	1.01124E+01	1.62206E+00
1.00000E-04	1.03933E+01	1.64916E+00
1.00000E-04	1.06742E+01	1.67592E+00
1.00000E-04	1.09551E+01	1.70319E+00
1.00000E-04	1.12360E+01	1.73365E+00
1.00000E-04	1.15169E+01	1.76103E+00
1.00000E-04	1.17978E+01	1.78799E+00
1.00000E-04	1.20787E+01	1.81738E+00
1.00000E-04	1.23596E+01	1.84688E+00
1.00000E-04	1.26404E+01	1.87380E+00
1.00000E-04	1.29213E+01	1.89963E+00
1.00000E-04	1.32022E+01	1.92950E+00
1.00000E-04	1.34831E+01	1.95798E+00
1.00000E-04	1.37640E+01	1.98556E+00
