1.00000E-04	0.00000E+00	3.26680E+08
1.00000E-04	2.80899E-01	8.91319E+07
1.00000E-04	5.61798E-01	8.00631E+07
1.00000E-04	8.42697E-01	5.58033E+07
1.00000E-04	1.12360E+00	4.41684E+07
1.00000E-04	1.40449E+00	3.87836E+07
1.00000E-04	1.68539E+00	3.66043E+07
1.00000E-04	1.96629E+00	3.60151E+07
1.00000E-04	2.24719E+00	3.60255E+07
1.00000E-04	2.52809E+00	3.60456E+07
1.00000E-04	2.80899E+00	3.57978E+07
1.00000E-04	3.08989E+00	3.51941E+07
1.00000E-04	3.37079E+00	3.43067E+07
1.00000E-04	3.65169E+00	3.31251E+07
1.00000E-04	3.93258E+00	3.16013E+07
1.00000E-04	4.21348E+00	2.99189E+07
1.00000E-04	4.49438E+00	2.81752E+07
1.00000E-04	4.77528E+00	2.64755E+07
1.00000E-04	5.05618E+00	2.48622E+07
1.00000E-04	5.33708E+00	2.33675E+07
1.00000E-04	5.61798E+00	2.19878E+07
1.00000E-04	5.89888E+00	2.07265E+07
1.00000E-04	6.17978E+00	1.95766E+07
1.00000E-04	6.46067E+00	1.85278E+07
1.00000E-04	6.74157E+00	1.75719E+07
1.00000E-04	7.02247E+00	1.66972E+07
1.00000E-04	7.30337E+00	1.59043E+07
1.00000E-04	7.58427E+00	1.51864E+07
1.00000E-04	7.86517E+00	1.45379E+07
1.00000E-04	8.14607E+00	1.39520E+07
1.00000E-04	8.42697E+00	1.34192E+07
1.00000E-04	8.70787E+00	1.29367E+07
1.00000E-04	8.98876E+00	1.24957E+07
1.00000E-04	9.26966E+00	1.20972E+07
1.00000E-04	9.55056E+00	1.17296E+07
1.00000E-04	9.83146E+00	1.13938E+07
1.00000E-04	1.01124E+01	1.10835E+07
1.00000E-04	1.03933E+01	1.07981E+07
1.00000E-04	1.06742E+01	1.05341E+07
1.00000E-04	1.09551E+01	1.02873E+07
1.00000E-04	1.12360E+01	1.00619E+07
1.00000E-04	1.15169E+01	9.84889E+06
1.00000E-04	1.17978E+01	9.64859E+06
1.00000E-04	1.20787E+01	9.46111E+06
1.00000E-04	1.23596E+01	9.28255E+06
