1.00000E-04	0.00000E+00	1.01156E+05
1.00000E-04	2.80899E-01	6.37993E+03
1.00000E-04	5.61798E-01	3.96876E+03
1.00000E-04	8.42697E-01	3.08334E+03
1.00000E-04	1.12360E+00	2.67012E+03
1.00000E-04	1.40449E+00	2.49662E+03
1.00000E-04	1.68539E+00	2.53507E+03
1.00000E-04	1.96629E+00	2.76725E+03
1.00000E-04	2.24719E+00	3.19329E+03
1.00000E-04	2.52809E+00	3.73190E+03
1.00000E-04	2.80899E+00	4.36962E+03
1.00000E-04	3.08989E+00	5.33351E+03
1.00000E-04	3.37079E+00	6.53146E+03
1.00000E-04	3.65169E+00	8.30299E+03
1.00000E-04	3.93258E+00	1.03105E+04
1.00000E-04	4.21348E+00	1.29220E+04
1.00000E-04	4.49438E+00	1.59880E+04
1.00000E-04	4.77528E+00	1.97884E+04
1.00000E-04	5.05618E+00	2.40624E+04
1.00000E-04	5.33708E+00	2.89210E+04
1.00000E-04	5.61798E+00	3.44313E+04
1.00000E-04	5.89888E+00	4.05055E+04
1.00000E-04	6.17978E+00	4.79400E+04
1.00000E-04	6.46067E+00	5.63106E+04
1.00000E-04	6.74157E+00	6.72911E+04
1.00000E-04	7.02247E+00	8.01704E+04
1.00000E-04	7.30337E+00	9.60499E+04
1.00000E-04	7.58427E+00	1.14084E+05
1.00000E-04	7.86517E+00	1.34996E+05
1.00000E-04	8.14607E+00	1.59712E+05
1.00000E-04	8.42697E+00	1.85730E+05
1.00000E-04	8.70787E+00	2.14838E+05
1.00000E-04	8.98876E+00	2.43463E+05
1.00000E-04	9.26966E+00	2.75518E+05
1.00000E-04	9.55056E+00	3.07045E+05
1.00000E-04	9.83146E+00	3.38442E+05
1.00000E-04	1.01124E+01	3.68325E+05
1.00000E-04	1.03933E+01	3.96439E+05
1.00000E-04	1.06742E+01	4.20130E+05
1.00000E-04	1.09551E+01	4.42481E+05
1.00000E-04	1.12360E+01	4.65609E+05
1.00000E-04	1.15169E+01	4.86540E+05
1.00000E-04	1.17978E+01	5.07035E+05
1.00000E-04	1.20787E+01	5.24822E+05
1.00000E-04	1.23596E+01	5.40732E+05
1.00000E-04	1.26404E+01	5.54857E+05
1.00000E-04	1.29213E+01	5.64899E+05
1.00000E-04	1.32022E+01	5.72584E+05
1.00000E-04	1.34831E+01	5.79327E+05
1.00000E-04	1.37640E+01	5.85771E+05
1.00000E-04	1.40449E+01	5.92039E+05
1.00000E-04	1.43258E+01	5.97563E+05
1.00000E-04	1.46067E+01	6.02643E+05
1.00000E-04	1.48876E+01	6.07402E+05
1.00000E-04	1.51685E+01	6.11772E+05
1.00000E-04	1.54494E+01	6.15242E+05
1.00000E-04	1.57303E+01	6.17939E+05
1.00000E-04	1.60112E+01	6.20272E+05
