1.00000E-04	0.00000E+00	8.93962E-01
1.00000E-04	2.80899E-01	5.07019E-02
1.00000E-04	5.61798E-01	5.07810E-02
1.00000E-04	8.42697E-01	5.48406E-02
1.00000E-04	1.12360E+00	5.36427E-02
1.00000E-04	1.40449E+00	5.35925E-02
1.00000E-04	1.68539E+00	5.63996E-02
1.00000E-04	1.96629E+00	6.28180E-02
1.00000E-04	2.24719E+00	7.11442E-02
1.00000E-04	2.52809E+00	8.59776E-02
1.00000E-04	2.80899E+00	1.00315E-01
1.00000E-04	3.08989E+00	1.16550E-01
1.00000E-04	3.37079E+00	1.36835E-01
1.00000E-04	3.65169E+00	1.54075E-01
1.00000E-04	3.93258E+00	1.87270E-01
1.00000E-04	4.21348E+00	2.45748E-01
1.00000E-04	4.49438E+00	2.95113E-01
1.00000E-04	4.77528E+00	3.80120E-01
1.00000E-04	5.05618E+00	4.75103E-01
1.00000E-04	5.33708E+00	5.91211E-01
1.00000E-04	5.61798E+00	7.45618E-01
1.00000E-04	5.89888E+00	8.45922E-01
1.00000E-04	6.17978E+00	1.13131E+00
1.00000E-04	6.46067E+00	1.34949E+00
1.00000E-04	6.74157E+00	1.94239E+00
1.00000E-04	7.02247E+00	2.49657E+00
1.00000E-04	7.30337E+00	3.34727E+00
1.00000E-04	7.58427E+00	4.10816E+00
1.00000E-04	7.86517E+00	4.81054E+00
1.00000E-04	8.14607E+00	5.78436E+00
1.00000E-04	8.42697E+00	6.31893E+00
1.00000E-04	8.70787E+00	7.68380E+00
1.00000E-04	8.98876E+00	8.67886E+00
1.00000E-04	9.26966E+00	1.01781E+01
1.00000E-04	9.55056E+00	1.08986E+01
1.00000E-04	9.83146E+00	1.21568E+01
1.00000E-04	1.01124E+01	1.29702E+01
1.00000E-04	1.03933E+01	1.40467E+01
1.00000E-04	1.06742E+01	1.54365E+01
1.00000E-04	1.09551E+01	1.64586E+01
1.00000E-04	1.12360E+01	1.85172E+01
1.00000E-04	1.15169E+01	1.97819E+01
1.00000E-04	1.17978E+01	2.20919E+01
1.00000E-04	1.20787E+01	2.36659E+01
1.00000E-04	1.23596E+01	2.58134E+01
1.00000E-04	1.26404E+01	2.75254E+01
1.00000E-04	1.29213E+01	2.91500E+01
1.00000E-04	1.32022E+01	3.13113E+01
1.00000E-04	1.34831E+01	3.26526E+01
1.00000E-04	1.37640E+01	3.51581E+01
1.00000E-04	1.40449E+01	3.67857E+01
1.00000E-04	1.43258E+01	3.93939E+01
1.00000E-04	1.46067E+01	4.14126E+01
1.00000E-04	1.48876E+01	4.38596E+01
1.00000E-04	1.51685E+01	4.64636E+01
1.00000E-04	1.54494E+01	4.84786E+01
1.00000E-04	1.57303E+01	5.11482E+01
1.00000E-04	1.60112E+01	5.29748E+01
1.00000E-04	1.62921E+01	5.53059E+01
1.00000E-04	1.65730E+01	5.68563E+01
1.00000E-04	1.68539E+01	5.81995E+01
1.00000E-04	1.71348E+01	5.84945E+01
1.00000E-04	1.74157E+01	5.94832E+01
1.00000E-04	1.76966E+01	5.96774E+01
1.00000E-04	1.79775E+01	6.04630E+01
1.00000E-04	1.82584E+01	6.15228E+01
1.00000E-04	1.85393E+01	6.17137E+01
1.00000E-04	1.88202E+01	6.23260E+01
1.00000E-04	1.91011E+01	6.29159E+01
1.00000E-04	1.93820E+01	6.37264E+01
1.00000E-04	1.96629E+01	6.38354E+01
1.00000E-04	1.99438E+01	6.45616E+01
1.00000E-04	2.02247E+01	6.52010E+01
1.00000E-04	2.05056E+01	6.59391E+01
1.00000E-04	2.07865E+01	6.66900E+01
1.00000E-04	2.10674E+01	6.65188E+01
1.00000E-04	2.13483E+01	6.68272E+01
1.00000E-04	2.16292E+01	6.72875E+01
1.00000E-04	2.19101E+01	6.76146E+01
1.00000E-04	2.21910E+01	6.74007E+01
1.00000E-04	2.24719E+01	6.76114E+01
