1.00000E-04	0.00000E+00	3.55667E+07
1.00000E-04	2.80899E-01	1.70938E+06
1.00000E-04	5.61798E-01	1.62536E+06
1.00000E-04	8.42697E-01	1.71390E+06
1.00000E-04	1.12360E+00	1.86890E+06
1.00000E-04	1.40449E+00	2.03777E+06
1.00000E-04	1.68539E+00	2.11795E+06
1.00000E-04	1.96629E+00	2.07933E+06
1.00000E-04	2.24719E+00	2.02030E+06
1.00000E-04	2.52809E+00	1.97302E+06
1.00000E-04	2.80899E+00	1.93902E+06
1.00000E-04	3.08989E+00	1.91883E+06
1.00000E-04	3.37079E+00	1.89305E+06
1.00000E-04	3.65169E+00	1.87061E+06
1.00000E-04	3.93258E+00	1.84850E+06
1.00000E-04	4.21348E+00	1.81322E+06
1.00000E-04	4.49438E+00	1.76393E+06
1.00000E-04	4.77528E+00	1.70733E+06
1.00000E-04	5.05618E+00	1.64686E+06
1.00000E-04	5.33708E+00	1.58879E+06
1.00000E-04	5.61798E+00	1.53246E+06
1.00000E-04	5.89888E+00	1.48088E+06
1.00000E-04	6.17978E+00	1.43304E+06
1.00000E-04	6.46067E+00	1.38939E+06
1.00000E-04	6.74157E+00	1.35083E+06
1.00000E-04	7.02247E+00	1.31514E+06
1.00000E-04	7.30337E+00	1.28442E+06
1.00000E-04	7.58427E+00	1.25652E+06
1.00000E-04	7.86517E+00	1.23318E+06
1.00000E-04	8.14607E+00	1.21238E+06
1.00000E-04	8.42697E+00	1.19420E+06
1.00000E-04	8.70787E+00	1.17972E+06
1.00000E-04	8.98876E+00	1.16686E+06
1.00000E-04	9.26966E+00	1.15849E+06
1.00000E-04	9.55056E+00	1.15116E+06
1.00000E-04	9.83146E+00	1.14907E+06
1.00000E-04	1.01124E+01	1.14684E+06
1.00000E-04	1.03933E+01	1.14856E+06
1.00000E-04	1.06742E+01	1.15208E+06
1.00000E-04	1.09551E+01	1.15843E+06
1.00000E-04	1.12360E+01	1.16744E+06
1.00000E-04	1.15169E+01	1.17675E+06
1.00000E-04	1.17978E+01	1.18983E+06
1.00000E-04	1.20787E+01	1.20435E+06
1.00000E-04	1.23596E+01	1.22221E+06
1.00000E-04	1.26404E+01	1.23877E+06
1.00000E-04	1.29213E+01	1.25877E+06
1.00000E-04	1.32022E+01	1.27822E+06
1.00000E-04	1.34831E+01	1.30095E+06
1.00000E-04	1.37640E+01	1.32386E+06
1.00000E-04	1.40449E+01	1.34931E+06
1.00000E-04	1.43258E+01	1.37415E+06
1.00000E-04	1.46067E+01	1.40018E+06
1.00000E-04	1.48876E+01	1.42871E+06
1.00000E-04	1.51685E+01	1.45818E+06
1.00000E-04	1.54494E+01	1.48683E+06
1.00000E-04	1.57303E+01	1.51521E+06
1.00000E-04	1.60112E+01	1.54201E+06
1.00000E-04	1.62921E+01	1.56765E+06
1.00000E-04	1.65730E+01	1.59203E+06
1.00000E-04	1.68539E+01	1.61558E+06
1.00000E-04	1.71348E+01	1.63902E+06
1.00000E-04	1.74157E+01	1.65977E+06
1.00000E-04	1.76966E+01	1.68093E+06
1.00000E-04	1.79775E+01	1.70122E+06
1.00000E-04	1.82584E+01	1.71857E+06
1.00000E-04	1.85393E+01	1.73061E+06
1.00000E-04	1.88202E+01	1.74179E+06
1.00000E-04	1.91011E+01	1.75202E+06
1.00000E-04	1.93820E+01	1.75961E+06
1.00000E-04	1.96629E+01	1.76676E+06
1.00000E-04	1.99438E+01	1.77325E+06
1.00000E-04	2.02247E+01	1.77668E+06
1.00000E-04	2.05056E+01	1.77899E+06
1.00000E-04	2.07865E+01	1.78076E+06
1.00000E-04	2.10674E+01	1.77921E+06
1.00000E-04	2.13483E+01	1.77686E+06
1.00000E-04	2.16292E+01	1.77150E+06
1.00000E-04	2.19101E+01	1.76586E+06
1.00000E-04	2.21910E+01	1.75970E+06
1.00000E-04	2.24719E+01	1.75221E+06
1.00000E-04	2.27528E+01	1.74355E+06
1.00000E-04	2.30337E+01	1.73572E+06
1.00000E-04	2.33146E+01	1.72656E+06
1.00000E-04	2.35955E+01	1.71655E+06
1.00000E-04	2.38764E+01	1.70661E+06
1.00000E-04	2.41573E+01	1.69729E+06
1.00000E-04	2.44382E+01	1.68662E+06
1.00000E-04	2.47191E+01	1.67622E+06
1.00000E-04	2.50000E+01	1.66483E+06
5.00000E-04	0.00000E+00	1.76728E+07
5.00000E-04	2.80899E-01	1.70919E+06
5.00000E-04	5.61798E-01	1.62537E+06
5.00000E-04	8.42697E-01	1.71412E+06
5.00000E-04	1.12360E+00	1.86853E+06
5.00000E-04	1.40449E+00	2.03776E+06
5.00000E-04	1.68539E+00	2.11795E+06
5.00000E-04	1.96629E+00	2.07933E+06
5.00000E-04	2.24719E+00	2.02030E+06
5.00000E-04	2.52809E+00	1.97302E+06
5.00000E-04	2.80899E+00	1.93902E+06
5.00000E-04	3.08989E+00	1.91892E+06
5.00000E-04	3.37079E+00	1.89305E+06
5.00000E-04	3.65169E+00	1.87059E+06
5.00000E-04	3.93258E+00	1.84852E+06
5.00000E-04	4.21348E+00	1.81298E+06
5.00000E-04	4.49438E+00	1.76393E+06
5.00000E-04	4.77528E+00	1.70733E+06
5.00000E-04	5.05618E+00	1.64687E+06
5.00000E-04	5.33708E+00	1.58879E+06
5.00000E-04	5.61798E+00	1.53246E+06
5.00000E-04	5.89888E+00	1.48087E+06
5.00000E-04	6.17978E+00	1.43304E+06
5.00000E-04	6.46067E+00	1.38939E+06
5.00000E-04	6.74157E+00	1.35083E+06
5.00000E-04	7.02247E+00	1.31514E+06
5.00000E-04	7.30337E+00	1.28443E+06
5.00000E-04	7.58427E+00	1.25652E+06
5.00000E-04	7.86517E+00	1.23318E+06
5.00000E-04	8.14607E+00	1.21238E+06
5.00000E-04	8.42697E+00	1.19420E+06
5.00000E-04	8.70787E+00	1.17972E+06
