1.00000E-04	0.00000E+00	3.81361E+03
1.00000E-04	2.80899E-01	2.12919E+02
1.00000E-04	5.61798E-01	6.46053E+02
1.00000E-04	8.42697E-01	5.15798E+02
1.00000E-04	1.12360E+00	4.28615E+02
1.00000E-04	1.40449E+00	3.82603E+02
1.00000E-04	1.68539E+00	3.61198E+02
1.00000E-04	1.96629E+00	3.60190E+02
1.00000E-04	2.24719E+00	3.80079E+02
1.00000E-04	2.52809E+00	4.16601E+02
1.00000E-04	2.80899E+00	4.70679E+02
1.00000E-04	3.08989E+00	5.55244E+02
1.00000E-04	3.37079E+00	6.94518E+02
1.00000E-04	3.65169E+00	8.97854E+02
1.00000E-04	3.93258E+00	1.11474E+03
1.00000E-04	4.21348E+00	1.55828E+03
1.00000E-04	4.49438E+00	2.14843E+03
1.00000E-04	4.77528E+00	2.98352E+03
1.00000E-04	5.05618E+00	4.00705E+03
1.00000E-04	5.33708E+00	5.80379E+03
1.00000E-04	5.61798E+00	7.67582E+03
1.00000E-04	5.89888E+00	9.61514E+03
1.00000E-04	6.17978E+00	1.15026E+04
1.00000E-04	6.46067E+00	1.35904E+04
1.00000E-04	6.74157E+00	1.57602E+04
1.00000E-04	7.02247E+00	1.79770E+04
1.00000E-04	7.30337E+00	2.03771E+04
1.00000E-04	7.58427E+00	2.29424E+04
1.00000E-04	7.86517E+00	2.60605E+04
1.00000E-04	8.14607E+00	2.89445E+04
1.00000E-04	8.42697E+00	3.20692E+04
1.00000E-04	8.70787E+00	3.55266E+04
1.00000E-04	8.98876E+00	3.93447E+04
1.00000E-04	9.26966E+00	4.40940E+04
1.00000E-04	9.55056E+00	4.94754E+04
1.00000E-04	9.83146E+00	5.61495E+04
1.00000E-04	1.01124E+01	6.20465E+04
1.00000E-04	1.03933E+01	6.86062E+04
1.00000E-04	1.06742E+01	7.48903E+04
1.00000E-04	1.09551E+01	8.11775E+04
1.00000E-04	1.12360E+01	8.72753E+04
1.00000E-04	1.15169E+01	9.31193E+04
1.00000E-04	1.17978E+01	9.91485E+04
1.00000E-04	1.20787E+01	1.04808E+05
1.00000E-04	1.23596E+01	1.09288E+05
1.00000E-04	1.26404E+01	1.11706E+05
1.00000E-04	1.29213E+01	1.14151E+05
1.00000E-04	1.32022E+01	1.16456E+05
1.00000E-04	1.34831E+01	1.18504E+05
1.00000E-04	1.37640E+01	1.20218E+05
1.00000E-04	1.40449E+01	1.21888E+05
1.00000E-04	1.43258E+01	1.23179E+05
1.00000E-04	1.46067E+01	1.24453E+05
1.00000E-04	1.48876E+01	1.25495E+05
1.00000E-04	1.51685E+01	1.26458E+05
1.00000E-04	1.54494E+01	1.27212E+05
1.00000E-04	1.57303E+01	1.27889E+05
1.00000E-04	1.60112E+01	1.28501E+05
1.00000E-04	1.62921E+01	1.29106E+05
1.00000E-04	1.65730E+01	1.29737E+05
1.00000E-04	1.68539E+01	1.30245E+05
1.00000E-04	1.71348E+01	1.30806E+05
1.00000E-04	1.74157E+01	1.31114E+05
1.00000E-04	1.76966E+01	1.31537E+05
1.00000E-04	1.79775E+01	1.31731E+05
1.00000E-04	1.82584E+01	1.31929E+05
1.00000E-04	1.85393E+01	1.31914E+05
1.00000E-04	1.88202E+01	1.31926E+05
1.00000E-04	1.91011E+01	1.31850E+05
1.00000E-04	1.93820E+01	1.31691E+05
1.00000E-04	1.96629E+01	1.31555E+05
1.00000E-04	1.99438E+01	1.31115E+05
1.00000E-04	2.02247E+01	1.30546E+05
1.00000E-04	2.05056E+01	1.29519E+05
1.00000E-04	2.07865E+01	1.28730E+05
1.00000E-04	2.10674E+01	1.27822E+05
1.00000E-04	2.13483E+01	1.26992E+05
1.00000E-04	2.16292E+01	1.26253E+05
1.00000E-04	2.19101E+01	1.25493E+05
1.00000E-04	2.21910E+01	1.24804E+05
1.00000E-04	2.24719E+01	1.24061E+05
1.00000E-04	2.27528E+01	1.23437E+05
1.00000E-04	2.30337E+01	1.22775E+05
1.00000E-04	2.33146E+01	1.22109E+05
1.00000E-04	2.35955E+01	1.21499E+05
1.00000E-04	2.38764E+01	1.20875E+05
1.00000E-04	2.41573E+01	1.20250E+05
1.00000E-04	2.44382E+01	1.19359E+05
1.00000E-04	2.47191E+01	1.18603E+05
1.00000E-04	2.50000E+01	1.17512E+05
5.00000E-04	0.00000E+00	2.72277E+03
5.00000E-04	2.80899E-01	2.12904E+02
5.00000E-04	5.61798E-01	6.46055E+02
5.00000E-04	8.42697E-01	5.15830E+02
5.00000E-04	1.12360E+00	4.28572E+02
5.00000E-04	1.40449E+00	3.82603E+02
5.00000E-04	1.68539E+00	3.61198E+02
5.00000E-04	1.96629E+00	3.60190E+02
5.00000E-04	2.24719E+00	3.80079E+02
5.00000E-04	2.52809E+00	4.16600E+02
5.00000E-04	2.80899E+00	4.70679E+02
5.00000E-04	3.08989E+00	5.55310E+02
5.00000E-04	3.37079E+00	6.94519E+02
5.00000E-04	3.65169E+00	8.97824E+02
5.00000E-04	3.93258E+00	1.11479E+03
5.00000E-04	4.21348E+00	1.55702E+03
5.00000E-04	4.49438E+00	2.14842E+03
5.00000E-04	4.77528E+00	2.98350E+03
5.00000E-04	5.05618E+00	4.00711E+03
5.00000E-04	5.33708E+00	5.80379E+03
5.00000E-04	5.61798E+00	7.67582E+03
5.00000E-04	5.89888E+00	9.61497E+03
5.00000E-04	6.17978E+00	1.15026E+04
5.00000E-04	6.46067E+00	1.35904E+04
5.00000E-04	6.74157E+00	1.57601E+04
5.00000E-04	7.02247E+00	1.79770E+04
5.00000E-04	7.30337E+00	2.03786E+04
5.00000E-04	7.58427E+00	2.29424E+04
5.00000E-04	7.86517E+00	2.60605E+04
5.00000E-04	8.14607E+00	2.89445E+04
5.00000E-04	8.42697E+00	3.20692E+04
5.00000E-04	8.70787E+00	3.55266E+04
