1.00000E-04	0.00000E+00	9.13057E+06
1.00000E-04	2.80899E-01	8.01198E+05
1.00000E-04	5.61798E-01	6.09641E+05
1.00000E-04	8.42697E-01	6.09451E+05
1.00000E-04	1.12360E+00	6.18775E+05
1.00000E-04	1.40449E+00	5.82153E+05
1.00000E-04	1.68539E+00	5.09552E+05
1.00000E-04	1.96629E+00	4.40071E+05
1.00000E-04	2.24719E+00	3.82243E+05
1.00000E-04	2.52809E+00	3.35349E+05
1.00000E-04	2.80899E+00	2.97138E+05
1.00000E-04	3.08989E+00	2.65588E+05
1.00000E-04	3.37079E+00	2.39255E+05
1.00000E-04	3.65169E+00	2.17098E+05
1.00000E-04	3.93258E+00	1.98564E+05
1.00000E-04	4.21348E+00	1.82905E+05
1.00000E-04	4.49438E+00	1.69904E+05
1.00000E-04	4.77528E+00	1.58885E+05
1.00000E-04	5.05618E+00	1.49908E+05
1.00000E-04	5.33708E+00	1.42798E+05
1.00000E-04	5.61798E+00	1.37376E+05
1.00000E-04	5.89888E+00	1.34469E+05
1.00000E-04	6.17978E+00	1.32701E+05
1.00000E-04	6.46067E+00	1.33258E+05
1.00000E-04	6.74157E+00	1.34925E+05
1.00000E-04	7.02247E+00	1.38929E+05
1.00000E-04	7.30337E+00	1.44030E+05
1.00000E-04	7.58427E+00	1.52217E+05
1.00000E-04	7.86517E+00	1.62054E+05
1.00000E-04	8.14607E+00	1.74377E+05
1.00000E-04	8.42697E+00	1.89297E+05
1.00000E-04	8.70787E+00	2.04802E+05
1.00000E-04	8.98876E+00	2.23423E+05
1.00000E-04	9.26966E+00	2.42564E+05
1.00000E-04	9.55056E+00	2.65321E+05
1.00000E-04	9.83146E+00	2.88069E+05
1.00000E-04	1.01124E+01	3.13320E+05
1.00000E-04	1.03933E+01	3.39601E+05
1.00000E-04	1.06742E+01	3.66781E+05
1.00000E-04	1.09551E+01	3.95799E+05
1.00000E-04	1.12360E+01	4.25081E+05
1.00000E-04	1.15169E+01	4.55231E+05
1.00000E-04	1.17978E+01	4.84725E+05
1.00000E-04	1.20787E+01	5.15775E+05
1.00000E-04	1.23596E+01	5.45673E+05
1.00000E-04	1.26404E+01	5.75385E+05
1.00000E-04	1.29213E+01	6.03384E+05
1.00000E-04	1.32022E+01	6.30913E+05
1.00000E-04	1.34831E+01	6.57207E+05
1.00000E-04	1.37640E+01	6.82584E+05
1.00000E-04	1.40449E+01	7.07188E+05
1.00000E-04	1.43258E+01	7.28718E+05
1.00000E-04	1.46067E+01	7.49509E+05
1.00000E-04	1.48876E+01	7.66742E+05
1.00000E-04	1.51685E+01	7.81559E+05
1.00000E-04	1.54494E+01	7.94120E+05
1.00000E-04	1.57303E+01	8.05247E+05
