1.00000E-04	0.00000E+00	1.00859E+00
1.00000E-04	2.80899E-01	9.78818E-01
1.00000E-04	5.61798E-01	1.11744E+00
1.00000E-04	8.42697E-01	1.14789E+00
1.00000E-04	1.12360E+00	1.14548E+00
1.00000E-04	1.40449E+00	1.11889E+00
1.00000E-04	1.68539E+00	1.08038E+00
1.00000E-04	1.96629E+00	1.03772E+00
1.00000E-04	2.24719E+00	9.93432E-01
1.00000E-04	2.52809E+00	9.48357E-01
1.00000E-04	2.80899E+00	9.03244E-01
1.00000E-04	3.08989E+00	8.58368E-01
1.00000E-04	3.37079E+00	8.14778E-01
1.00000E-04	3.65169E+00	7.72691E-01
1.00000E-04	3.93258E+00	7.31914E-01
1.00000E-04	4.21348E+00	6.93447E-01
1.00000E-04	4.49438E+00	6.56613E-01
1.00000E-04	4.77528E+00	6.21581E-01
1.00000E-04	5.05618E+00	5.88389E-01
1.00000E-04	5.33708E+00	5.56989E-01
1.00000E-04	5.61798E+00	5.26726E-01
1.00000E-04	5.89888E+00	4.97947E-01
1.00000E-04	6.17978E+00	4.70834E-01
1.00000E-04	6.46067E+00	4.45562E-01
1.00000E-04	6.74157E+00	4.22166E-01
1.00000E-04	7.02247E+00	4.00483E-01
1.00000E-04	7.30337E+00	3.80429E-01
1.00000E-04	7.58427E+00	3.61887E-01
1.00000E-04	7.86517E+00	3.44713E-01
1.00000E-04	8.14607E+00	3.28809E-01
1.00000E-04	8.42697E+00	3.14023E-01
1.00000E-04	8.70787E+00	3.00285E-01
1.00000E-04	8.98876E+00	2.87492E-01
1.00000E-04	9.26966E+00	2.75579E-01
1.00000E-04	9.55056E+00	2.64440E-01
1.00000E-04	9.83146E+00	2.54010E-01
1.00000E-04	1.01124E+01	2.44214E-01
1.00000E-04	1.03933E+01	2.35013E-01
1.00000E-04	1.06742E+01	2.26377E-01
1.00000E-04	1.09551E+01	2.18262E-01
1.00000E-04	1.12360E+01	2.10648E-01
1.00000E-04	1.15169E+01	2.03475E-01
1.00000E-04	1.17978E+01	1.96717E-01
1.00000E-04	1.20787E+01	1.90349E-01
1.00000E-04	1.23596E+01	1.84332E-01
1.00000E-04	1.26404E+01	1.78639E-01
1.00000E-04	1.29213E+01	1.73250E-01
1.00000E-04	1.32022E+01	1.68145E-01
1.00000E-04	1.34831E+01	1.63294E-01
1.00000E-04	1.37640E+01	1.58681E-01
1.00000E-04	1.40449E+01	1.54294E-01
1.00000E-04	1.43258E+01	1.50108E-01
1.00000E-04	1.46067E+01	1.46118E-01
1.00000E-04	1.48876E+01	1.42302E-01
1.00000E-04	1.51685E+01	1.38657E-01
1.00000E-04	1.54494E+01	1.35171E-01
1.00000E-04	1.57303E+01	1.31831E-01
1.00000E-04	1.60112E+01	1.28624E-01
1.00000E-04	1.62921E+01	1.25550E-01
1.00000E-04	1.65730E+01	1.22601E-01
1.00000E-04	1.68539E+01	1.19763E-01
1.00000E-04	1.71348E+01	1.17038E-01
1.00000E-04	1.74157E+01	1.14414E-01
1.00000E-04	1.76966E+01	1.11891E-01
1.00000E-04	1.79775E+01	1.09460E-01
1.00000E-04	1.82584E+01	1.07119E-01
1.00000E-04	1.85393E+01	1.04855E-01
1.00000E-04	1.88202E+01	1.02672E-01
1.00000E-04	1.91011E+01	1.00564E-01
1.00000E-04	1.93820E+01	9.85264E-02
1.00000E-04	1.96629E+01	9.65612E-02
1.00000E-04	1.99438E+01	9.46606E-02
1.00000E-04	2.02247E+01	9.28175E-02
1.00000E-04	2.05056E+01	9.10349E-02
1.00000E-04	2.07865E+01	8.93119E-02
1.00000E-04	2.10674E+01	8.76346E-02
1.00000E-04	2.13483E+01	8.60157E-02
1.00000E-04	2.16292E+01	8.44430E-02
1.00000E-04	2.19101E+01	8.29185E-02
1.00000E-04	2.21910E+01	8.14409E-02
1.00000E-04	2.24719E+01	8.00065E-02
1.00000E-04	2.27528E+01	7.86127E-02
1.00000E-04	2.30337E+01	7.72618E-02
1.00000E-04	2.33146E+01	7.59476E-02
1.00000E-04	2.35955E+01	7.46693E-02
1.00000E-04	2.38764E+01	7.34278E-02
1.00000E-04	2.41573E+01	7.22228E-02
1.00000E-04	2.44382E+01	7.10482E-02
1.00000E-04	2.47191E+01	6.99078E-02
1.00000E-04	2.50000E+01	6.87960E-02
5.00000E-04	0.00000E+00	1.00354E+00
5.00000E-04	2.80899E-01	9.79020E-01
5.00000E-04	5.61798E-01	1.11784E+00
5.00000E-04	8.42697E-01	1.14843E+00
5.00000E-04	1.12360E+00	1.14570E+00
5.00000E-04	1.40449E+00	1.11929E+00
5.00000E-04	1.68539E+00	1.08076E+00
5.00000E-04	1.96629E+00	1.03808E+00
5.00000E-04	2.24719E+00	9.93785E-01
5.00000E-04	2.52809E+00	9.48693E-01
5.00000E-04	2.80899E+00	9.03565E-01
5.00000E-04	3.08989E+00	8.58700E-01
5.00000E-04	3.37079E+00	8.15067E-01
5.00000E-04	3.65169E+00	7.72961E-01
5.00000E-04	3.93258E+00	7.32178E-01
5.00000E-04	4.21348E+00	6.93637E-01
5.00000E-04	4.49438E+00	6.56845E-01
5.00000E-04	4.77528E+00	6.21802E-01
5.00000E-04	5.05618E+00	5.88599E-01
5.00000E-04	5.33708E+00	5.57187E-01
5.00000E-04	5.61798E+00	5.26913E-01
5.00000E-04	5.89888E+00	4.98123E-01
5.00000E-04	6.17978E+00	4.71001E-01
5.00000E-04	6.46067E+00	4.45720E-01
5.00000E-04	6.74157E+00	4.22316E-01
5.00000E-04	7.02247E+00	4.00625E-01
5.00000E-04	7.30337E+00	3.80565E-01
5.00000E-04	7.58427E+00	3.62016E-01
5.00000E-04	7.86517E+00	3.44836E-01
5.00000E-04	8.14607E+00	3.28926E-01
5.00000E-04	8.42697E+00	3.14135E-01
5.00000E-04	8.70787E+00	3.00392E-01
5.00000E-04	8.98876E+00	2.87598E-01
5.00000E-04	9.26966E+00	2.75677E-01
5.00000E-04	9.55056E+00	2.64534E-01
5.00000E-04	9.83146E+00	2.54100E-01
5.00000E-04	1.01124E+01	2.44301E-01
5.00000E-04	1.03933E+01	2.35095E-01
5.00000E-04	1.06742E+01	2.26458E-01
5.00000E-04	1.09551E+01	2.18339E-01
5.00000E-04	1.12360E+01	2.10723E-01
5.00000E-04	1.15169E+01	2.03547E-01
5.00000E-04	1.17978E+01	1.96786E-01
5.00000E-04	1.20787E+01	1.90417E-01
5.00000E-04	1.23596E+01	1.84397E-01
5.00000E-04	1.26404E+01	1.78702E-01
5.00000E-04	1.29213E+01	1.73311E-01
5.00000E-04	1.32022E+01	1.68204E-01
5.00000E-04	1.34831E+01	1.63352E-01
5.00000E-04	1.37640E+01	1.58737E-01
5.00000E-04	1.40449E+01	1.54349E-01
5.00000E-04	1.43258E+01	1.50161E-01
5.00000E-04	1.46067E+01	1.46170E-01
5.00000E-04	1.48876E+01	1.42353E-01
5.00000E-04	1.51685E+01	1.38706E-01
5.00000E-04	1.54494E+01	1.35219E-01
5.00000E-04	1.57303E+01	1.31878E-01
5.00000E-04	1.60112E+01	1.28670E-01
5.00000E-04	1.62921E+01	1.25595E-01
5.00000E-04	1.65730E+01	1.22645E-01
5.00000E-04	1.68539E+01	1.19806E-01
5.00000E-04	1.71348E+01	1.17080E-01
5.00000E-04	1.74157E+01	1.14455E-01
5.00000E-04	1.76966E+01	1.11931E-01
5.00000E-04	1.79775E+01	1.09499E-01
