1.00000E-04	0.00000E+00	9.39962E-01
1.00000E-04	2.80899E-01	4.46165E-02
1.00000E-04	5.61798E-01	3.27930E-02
1.00000E-04	8.42697E-01	2.85824E-02
1.00000E-04	1.12360E+00	2.71380E-02
1.00000E-04	1.40449E+00	2.71105E-02
1.00000E-04	1.68539E+00	2.74403E-02
1.00000E-04	1.96629E+00	2.79530E-02
1.00000E-04	2.24719E+00	2.86163E-02
1.00000E-04	2.52809E+00	2.94813E-02
1.00000E-04	2.80899E+00	3.05927E-02
1.00000E-04	3.08989E+00	3.21144E-02
1.00000E-04	3.37079E+00	3.40362E-02
1.00000E-04	3.65169E+00	3.65530E-02
1.00000E-04	3.93258E+00	3.94306E-02
1.00000E-04	4.21348E+00	4.30449E-02
1.00000E-04	4.49438E+00	4.72653E-02
1.00000E-04	4.77528E+00	5.22218E-02
1.00000E-04	5.05618E+00	5.82485E-02
1.00000E-04	5.33708E+00	6.56475E-02
1.00000E-04	5.61798E+00	7.51618E-02
1.00000E-04	5.89888E+00	8.63703E-02
1.00000E-04	6.17978E+00	1.00159E-01
1.00000E-04	6.46067E+00	1.14611E-01
1.00000E-04	6.74157E+00	1.31262E-01
1.00000E-04	7.02247E+00	1.48393E-01
1.00000E-04	7.30337E+00	1.66998E-01
1.00000E-04	7.58427E+00	1.87160E-01
1.00000E-04	7.86517E+00	2.08066E-01
1.00000E-04	8.14607E+00	2.30984E-01
1.00000E-04	8.42697E+00	2.54435E-01
1.00000E-04	8.70787E+00	2.79830E-01
1.00000E-04	8.98876E+00	3.05371E-01
1.00000E-04	9.26966E+00	3.34091E-01
1.00000E-04	9.55056E+00	3.64691E-01
1.00000E-04	9.83146E+00	3.99040E-01
1.00000E-04	1.01124E+01	4.35949E-01
1.00000E-04	1.03933E+01	4.76251E-01
1.00000E-04	1.06742E+01	5.22101E-01
1.00000E-04	1.09551E+01	5.70927E-01
1.00000E-04	1.12360E+01	6.28374E-01
1.00000E-04	1.15169E+01	6.86615E-01
1.00000E-04	1.17978E+01	7.50749E-01
1.00000E-04	1.20787E+01	8.19971E-01
1.00000E-04	1.23596E+01	8.92310E-01
