1.00000E-04	0.00000E+00	5.99166E+06
1.00000E-04	2.80899E-01	1.75633E+05
1.00000E-04	5.61798E-01	1.52147E+05
1.00000E-04	8.42697E-01	1.33081E+05
1.00000E-04	1.12360E+00	1.27175E+05
1.00000E-04	1.40449E+00	1.26604E+05
1.00000E-04	1.68539E+00	1.24313E+05
1.00000E-04	1.96629E+00	1.23155E+05
1.00000E-04	2.24719E+00	1.21875E+05
1.00000E-04	2.52809E+00	1.20345E+05
1.00000E-04	2.80899E+00	1.18793E+05
1.00000E-04	3.08989E+00	1.17468E+05
1.00000E-04	3.37079E+00	1.16373E+05
1.00000E-04	3.65169E+00	1.14700E+05
1.00000E-04	3.93258E+00	1.12683E+05
1.00000E-04	4.21348E+00	1.10729E+05
1.00000E-04	4.49438E+00	1.09088E+05
1.00000E-04	4.77528E+00	1.07896E+05
1.00000E-04	5.05618E+00	1.06977E+05
1.00000E-04	5.33708E+00	1.06956E+05
1.00000E-04	5.61798E+00	1.07470E+05
1.00000E-04	5.89888E+00	1.08850E+05
1.00000E-04	6.17978E+00	1.11093E+05
1.00000E-04	6.46067E+00	1.14087E+05
1.00000E-04	6.74157E+00	1.18046E+05
1.00000E-04	7.02247E+00	1.22650E+05
1.00000E-04	7.30337E+00	1.28112E+05
1.00000E-04	7.58427E+00	1.34417E+05
1.00000E-04	7.86517E+00	1.41516E+05
1.00000E-04	8.14607E+00	1.49897E+05
1.00000E-04	8.42697E+00	1.58707E+05
1.00000E-04	8.70787E+00	1.68707E+05
1.00000E-04	8.98876E+00	1.79524E+05
1.00000E-04	9.26966E+00	1.91779E+05
1.00000E-04	9.55056E+00	2.04405E+05
1.00000E-04	9.83146E+00	2.18155E+05
1.00000E-04	1.01124E+01	2.33132E+05
1.00000E-04	1.03933E+01	2.48993E+05
1.00000E-04	1.06742E+01	2.66055E+05
1.00000E-04	1.09551E+01	2.83893E+05
1.00000E-04	1.12360E+01	3.03762E+05
1.00000E-04	1.15169E+01	3.24091E+05
1.00000E-04	1.17978E+01	3.45613E+05
1.00000E-04	1.20787E+01	3.68420E+05
1.00000E-04	1.23596E+01	3.91781E+05
1.00000E-04	1.26404E+01	4.15659E+05
1.00000E-04	1.29213E+01	4.40729E+05
1.00000E-04	1.32022E+01	4.67292E+05
1.00000E-04	1.34831E+01	4.94094E+05
1.00000E-04	1.37640E+01	5.22096E+05
1.00000E-04	1.40449E+01	5.51102E+05
1.00000E-04	1.43258E+01	5.79664E+05
1.00000E-04	1.46067E+01	6.08959E+05
1.00000E-04	1.48876E+01	6.38477E+05
1.00000E-04	1.51685E+01	6.68513E+05
1.00000E-04	1.54494E+01	6.98992E+05
1.00000E-04	1.57303E+01	7.29476E+05
1.00000E-04	1.60112E+01	7.59283E+05
1.00000E-04	1.62921E+01	7.89608E+05
1.00000E-04	1.65730E+01	8.18645E+05
1.00000E-04	1.68539E+01	8.45555E+05
1.00000E-04	1.71348E+01	8.71855E+05
1.00000E-04	1.74157E+01	8.96208E+05
1.00000E-04	1.76966E+01	9.21233E+05
1.00000E-04	1.79775E+01	9.44371E+05
1.00000E-04	1.82584E+01	9.66909E+05
1.00000E-04	1.85393E+01	9.87820E+05
1.00000E-04	1.88202E+01	1.00862E+06
1.00000E-04	1.91011E+01	1.02784E+06
1.00000E-04	1.93820E+01	1.04549E+06
1.00000E-04	1.96629E+01	1.06377E+06
1.00000E-04	1.99438E+01	1.07868E+06
1.00000E-04	2.02247E+01	1.09016E+06
1.00000E-04	2.05056E+01	1.10080E+06
1.00000E-04	2.07865E+01	1.11179E+06
1.00000E-04	2.10674E+01	1.11924E+06
1.00000E-04	2.13483E+01	1.12732E+06
1.00000E-04	2.16292E+01	1.13397E+06
1.00000E-04	2.19101E+01	1.14018E+06
1.00000E-04	2.21910E+01	1.14547E+06
1.00000E-04	2.24719E+01	1.14971E+06
1.00000E-04	2.27528E+01	1.15326E+06
1.00000E-04	2.30337E+01	1.15668E+06
1.00000E-04	2.33146E+01	1.15830E+06
1.00000E-04	2.35955E+01	1.15917E+06
1.00000E-04	2.38764E+01	1.16002E+06
1.00000E-04	2.41573E+01	1.16042E+06
1.00000E-04	2.44382E+01	1.15860E+06
1.00000E-04	2.47191E+01	1.15628E+06
1.00000E-04	2.50000E+01	1.15283E+06
5.00000E-04	0.00000E+00	2.97597E+06
5.00000E-04	2.80899E-01	1.75614E+05
5.00000E-04	5.61798E-01	1.52148E+05
5.00000E-04	8.42697E-01	1.33094E+05
5.00000E-04	1.12360E+00	1.27155E+05
5.00000E-04	1.40449E+00	1.26604E+05
5.00000E-04	1.68539E+00	1.24313E+05
5.00000E-04	1.96629E+00	1.23155E+05
5.00000E-04	2.24719E+00	1.21875E+05
5.00000E-04	2.52809E+00	1.20345E+05
5.00000E-04	2.80899E+00	1.18793E+05
5.00000E-04	3.08989E+00	1.17473E+05
5.00000E-04	3.37079E+00	1.16374E+05
5.00000E-04	3.65169E+00	1.14699E+05
5.00000E-04	3.93258E+00	1.12684E+05
5.00000E-04	4.21348E+00	1.10713E+05
5.00000E-04	4.49438E+00	1.09087E+05
5.00000E-04	4.77528E+00	1.07896E+05
