1.00000E-04	0.00000E+00	5.75086E+06
1.00000E-04	2.80899E-01	7.57192E+05
1.00000E-04	5.61798E-01	8.32563E+05
1.00000E-04	8.42697E-01	9.39235E+05
1.00000E-04	1.12360E+00	1.07311E+06
1.00000E-04	1.40449E+00	1.22154E+06
1.00000E-04	1.68539E+00	1.34944E+06
1.00000E-04	1.96629E+00	1.44483E+06
1.00000E-04	2.24719E+00	1.51888E+06
1.00000E-04	2.52809E+00	1.57999E+06
1.00000E-04	2.80899E+00	1.63242E+06
1.00000E-04	3.08989E+00	1.67760E+06
1.00000E-04	3.37079E+00	1.71861E+06
1.00000E-04	3.65169E+00	1.75058E+06
1.00000E-04	3.93258E+00	1.76785E+06
1.00000E-04	4.21348E+00	1.75734E+06
1.00000E-04	4.49438E+00	1.73841E+06
1.00000E-04	4.77528E+00	1.71954E+06
1.00000E-04	5.05618E+00	1.70210E+06
1.00000E-04	5.33708E+00	1.68778E+06
1.00000E-04	5.61798E+00	1.67029E+06
1.00000E-04	5.89888E+00	1.65228E+06
1.00000E-04	6.17978E+00	1.63397E+06
1.00000E-04	6.46067E+00	1.61664E+06
1.00000E-04	6.74157E+00	1.60100E+06
1.00000E-04	7.02247E+00	1.58651E+06
1.00000E-04	7.30337E+00	1.57374E+06
1.00000E-04	7.58427E+00	1.56471E+06
1.00000E-04	7.86517E+00	1.55686E+06
1.00000E-04	8.14607E+00	1.55332E+06
1.00000E-04	8.42697E+00	1.55057E+06
1.00000E-04	8.70787E+00	1.55116E+06
1.00000E-04	8.98876E+00	1.55473E+06
1.00000E-04	9.26966E+00	1.56171E+06
1.00000E-04	9.55056E+00	1.57151E+06
1.00000E-04	9.83146E+00	1.58349E+06
1.00000E-04	1.01124E+01	1.59936E+06
1.00000E-04	1.03933E+01	1.61725E+06
1.00000E-04	1.06742E+01	1.63975E+06
1.00000E-04	1.09551E+01	1.66387E+06
1.00000E-04	1.12360E+01	1.69382E+06
1.00000E-04	1.15169E+01	1.72505E+06
1.00000E-04	1.17978E+01	1.75870E+06
1.00000E-04	1.20787E+01	1.79651E+06
1.00000E-04	1.23596E+01	1.83652E+06
1.00000E-04	1.26404E+01	1.87838E+06
1.00000E-04	1.29213E+01	1.92344E+06
1.00000E-04	1.32022E+01	1.97128E+06
1.00000E-04	1.34831E+01	2.01958E+06
1.00000E-04	1.37640E+01	2.06990E+06
1.00000E-04	1.40449E+01	2.12355E+06
1.00000E-04	1.43258E+01	2.17380E+06
1.00000E-04	1.46067E+01	2.22703E+06
1.00000E-04	1.48876E+01	2.27976E+06
1.00000E-04	1.51685E+01	2.33104E+06
1.00000E-04	1.54494E+01	2.38054E+06
1.00000E-04	1.57303E+01	2.43202E+06
1.00000E-04	1.60112E+01	2.48078E+06
1.00000E-04	1.62921E+01	2.52650E+06
1.00000E-04	1.65730E+01	2.57165E+06
1.00000E-04	1.68539E+01	2.61498E+06
1.00000E-04	1.71348E+01	2.65676E+06
1.00000E-04	1.74157E+01	2.69236E+06
1.00000E-04	1.76966E+01	2.72982E+06
1.00000E-04	1.79775E+01	2.76560E+06
1.00000E-04	1.82584E+01	2.79775E+06
1.00000E-04	1.85393E+01	2.82438E+06
1.00000E-04	1.88202E+01	2.85116E+06
1.00000E-04	1.91011E+01	2.87489E+06
1.00000E-04	1.93820E+01	2.89314E+06
1.00000E-04	1.96629E+01	2.91215E+06
1.00000E-04	1.99438E+01	2.92942E+06
1.00000E-04	2.02247E+01	2.94076E+06
1.00000E-04	2.05056E+01	2.94877E+06
1.00000E-04	2.07865E+01	2.95766E+06
1.00000E-04	2.10674E+01	2.96020E+06
1.00000E-04	2.13483E+01	2.96262E+06
1.00000E-04	2.16292E+01	2.96063E+06
1.00000E-04	2.19101E+01	2.95785E+06
1.00000E-04	2.21910E+01	2.95319E+06
1.00000E-04	2.24719E+01	2.94505E+06
1.00000E-04	2.27528E+01	2.93498E+06
1.00000E-04	2.30337E+01	2.92529E+06
1.00000E-04	2.33146E+01	2.91232E+06
1.00000E-04	2.35955E+01	2.89725E+06
1.00000E-04	2.38764E+01	2.88228E+06
1.00000E-04	2.41573E+01	2.86731E+06
1.00000E-04	2.44382E+01	2.84940E+06
1.00000E-04	2.47191E+01	2.83170E+06
1.00000E-04	2.50000E+01	2.81306E+06
5.00000E-04	0.00000E+00	2.76827E+06
5.00000E-04	2.80899E-01	7.57090E+05
5.00000E-04	5.61798E-01	8.32568E+05
5.00000E-04	8.42697E-01	9.39363E+05
5.00000E-04	1.12360E+00	1.07287E+06
5.00000E-04	1.40449E+00	1.22153E+06
5.00000E-04	1.68539E+00	1.34944E+06
5.00000E-04	1.96629E+00	1.44483E+06
5.00000E-04	2.24719E+00	1.51888E+06
5.00000E-04	2.52809E+00	1.57999E+06
5.00000E-04	2.80899E+00	1.63242E+06
5.00000E-04	3.08989E+00	1.67770E+06
5.00000E-04	3.37079E+00	1.71861E+06
5.00000E-04	3.65169E+00	1.75056E+06
5.00000E-04	3.93258E+00	1.76787E+06
5.00000E-04	4.21348E+00	1.75707E+06
5.00000E-04	4.49438E+00	1.73840E+06
5.00000E-04	4.77528E+00	1.71953E+06
5.00000E-04	5.05618E+00	1.70210E+06
5.00000E-04	5.33708E+00	1.68778E+06
5.00000E-04	5.61798E+00	1.67029E+06
5.00000E-04	5.89888E+00	1.65227E+06
5.00000E-04	6.17978E+00	1.63397E+06
5.00000E-04	6.46067E+00	1.61664E+06
5.00000E-04	6.74157E+00	1.60100E+06
5.00000E-04	7.02247E+00	1.58651E+06
5.00000E-04	7.30337E+00	1.57378E+06
5.00000E-04	7.58427E+00	1.56471E+06
5.00000E-04	7.86517E+00	1.55686E+06
5.00000E-04	8.14607E+00	1.55332E+06
5.00000E-04	8.42697E+00	1.55057E+06
5.00000E-04	8.70787E+00	1.55116E+06
5.00000E-04	8.98876E+00	1.55502E+06
5.00000E-04	9.26966E+00	1.56171E+06
5.00000E-04	9.55056E+00	1.57151E+06
5.00000E-04	9.83146E+00	1.58349E+06
5.00000E-04	1.01124E+01	1.59936E+06
5.00000E-04	1.03933E+01	1.61711E+06
5.00000E-04	1.06742E+01	1.63975E+06
5.00000E-04	1.09551E+01	1.66387E+06
5.00000E-04	1.12360E+01	1.69382E+06
5.00000E-04	1.15169E+01	1.72505E+06
5.00000E-04	1.17978E+01	1.75870E+06
5.00000E-04	1.20787E+01	1.79651E+06
5.00000E-04	1.23596E+01	1.83652E+06
5.00000E-04	1.26404E+01	1.87838E+06
5.00000E-04	1.29213E+01	1.92344E+06
5.00000E-04	1.32022E+01	1.97128E+06
5.00000E-04	1.34831E+01	2.01958E+06
5.00000E-04	1.37640E+01	2.06990E+06
5.00000E-04	1.40449E+01	2.12355E+06
5.00000E-04	1.43258E+01	2.17380E+06
5.00000E-04	1.46067E+01	2.22703E+06
5.00000E-04	1.48876E+01	2.27976E+06
5.00000E-04	1.51685E+01	2.33104E+06
5.00000E-04	1.54494E+01	2.38054E+06
5.00000E-04	1.57303E+01	2.43202E+06
5.00000E-04	1.60112E+01	2.48078E+06
5.00000E-04	1.62921E+01	2.52650E+06
5.00000E-04	1.65730E+01	2.57165E+06
5.00000E-04	1.68539E+01	2.61498E+06
5.00000E-04	1.71348E+01	2.65676E+06
5.00000E-04	1.74157E+01	2.69236E+06
5.00000E-04	1.76966E+01	2.72982E+06
5.00000E-04	1.79775E+01	2.76560E+06
5.00000E-04	1.82584E+01	2.79775E+06
5.00000E-04	1.85393E+01	2.82438E+06
5.00000E-04	1.88202E+01	2.85116E+06
5.00000E-04	1.91011E+01	2.87490E+06
5.00000E-04	1.93820E+01	2.89314E+06
5.00000E-04	1.96629E+01	2.91215E+06
5.00000E-04	1.99438E+01	2.92910E+06
5.00000E-04	2.02247E+01	2.94076E+06
5.00000E-04	2.05056E+01	2.94877E+06
5.00000E-04	2.07865E+01	2.95766E+06
5.00000E-04	2.10674E+01	2.96020E+06
5.00000E-04	2.13483E+01	2.96262E+06
5.00000E-04	2.16292E+01	2.96063E+06
5.00000E-04	2.19101E+01	2.95785E+06
5.00000E-04	2.21910E+01	2.95319E+06
5.00000E-04	2.24719E+01	2.94505E+06
5.00000E-04	2.27528E+01	2.93498E+06
5.00000E-04	2.30337E+01	2.92529E+06
5.00000E-04	2.33146E+01	2.91232E+06
5.00000E-04	2.35955E+01	2.89725E+06
5.00000E-04	2.38764E+01	2.88228E+06
5.00000E-04	2.41573E+01	2.86731E+06
5.00000E-04	2.44382E+01	2.84940E+06
5.00000E-04	2.47191E+01	2.83170E+06
5.00000E-04	2.50000E+01	2.81306E+06
1.00000E-03	0.00000E+00	2.07441E+06
1.00000E-03	2.80899E-01	7.57083E+05
1.00000E-03	5.61798E-01	8.32569E+05
1.00000E-03	8.42697E-01	9.39448E+05
1.00000E-03	1.12360E+00	1.07267E+06
1.00000E-03	1.40449E+00	1.22146E+06
1.00000E-03	1.68539E+00	1.34945E+06
1.00000E-03	1.96629E+00	1.44483E+06
1.00000E-03	2.24719E+00	1.51887E+06
1.00000E-03	2.52809E+00	1.57998E+06
1.00000E-03	2.80899E+00	1.63242E+06
1.00000E-03	3.08989E+00	1.67790E+06
1.00000E-03	3.37079E+00	1.71864E+06
1.00000E-03	3.65169E+00	1.75041E+06
1.00000E-03	3.93258E+00	1.76801E+06
1.00000E-03	4.21348E+00	1.75696E+06
1.00000E-03	4.49438E+00	1.73834E+06
1.00000E-03	4.77528E+00	1.71950E+06
1.00000E-03	5.05618E+00	1.70216E+06
1.00000E-03	5.33708E+00	1.68778E+06
1.00000E-03	5.61798E+00	1.67029E+06
1.00000E-03	5.89888E+00	1.65220E+06
1.00000E-03	6.17978E+00	1.63397E+06
1.00000E-03	6.46067E+00	1.61664E+06
1.00000E-03	6.74157E+00	1.60096E+06
1.00000E-03	7.02247E+00	1.58650E+06
1.00000E-03	7.30337E+00	1.57378E+06
1.00000E-03	7.58427E+00	1.56471E+06
1.00000E-03	7.86517E+00	1.55686E+06
1.00000E-03	8.14607E+00	1.55332E+06
1.00000E-03	8.42697E+00	1.55057E+06
1.00000E-03	8.70787E+00	1.55116E+06
1.00000E-03	8.98876E+00	1.55506E+06
1.00000E-03	9.26966E+00	1.56171E+06
1.00000E-03	9.55056E+00	1.57151E+06
1.00000E-03	9.83146E+00	1.58349E+06
1.00000E-03	1.01124E+01	1.59936E+06
1.00000E-03	1.03933E+01	1.61709E+06
1.00000E-03	1.06742E+01	1.63975E+06
1.00000E-03	1.09551E+01	1.66387E+06
1.00000E-03	1.12360E+01	1.69382E+06
1.00000E-03	1.15169E+01	1.72505E+06
1.00000E-03	1.17978E+01	1.75870E+06
1.00000E-03	1.20787E+01	1.79650E+06
1.00000E-03	1.23596E+01	1.83652E+06
1.00000E-03	1.26404E+01	1.87838E+06
1.00000E-03	1.29213E+01	1.92344E+06
1.00000E-03	1.32022E+01	1.97128E+06
1.00000E-03	1.34831E+01	2.01958E+06
1.00000E-03	1.37640E+01	2.06990E+06
1.00000E-03	1.40449E+01	2.12355E+06
1.00000E-03	1.43258E+01	2.17380E+06
1.00000E-03	1.46067E+01	2.22703E+06
1.00000E-03	1.48876E+01	2.27976E+06
1.00000E-03	1.51685E+01	2.33104E+06
1.00000E-03	1.54494E+01	2.38054E+06
1.00000E-03	1.57303E+01	2.43202E+06
1.00000E-03	1.60112E+01	2.48078E+06
1.00000E-03	1.62921E+01	2.52650E+06
1.00000E-03	1.65730E+01	2.57165E+06
1.00000E-03	1.68539E+01	2.61498E+06
1.00000E-03	1.71348E+01	2.65676E+06
1.00000E-03	1.74157E+01	2.69242E+06
1.00000E-03	1.76966E+01	2.72982E+06
1.00000E-03	1.79775E+01	2.76560E+06
1.00000E-03	1.82584E+01	2.79775E+06
1.00000E-03	1.85393E+01	2.82438E+06
1.00000E-03	1.88202E+01	2.85116E+06
1.00000E-03	1.91011E+01	2.87494E+06
1.00000E-03	1.93820E+01	2.89314E+06
1.00000E-03	1.96629E+01	2.91215E+06
1.00000E-03	1.99438E+01	2.92860E+06
1.00000E-03	2.02247E+01	2.94076E+06
1.00000E-03	2.05056E+01	2.94877E+06
1.00000E-03	2.07865E+01	2.95766E+06
1.00000E-03	2.10674E+01	2.96020E+06
1.00000E-03	2.13483E+01	2.96262E+06
