1.00000E-04	0.00000E+00	9.36488E-01
1.00000E-04	2.80899E-01	5.65351E-02
1.00000E-04	5.61798E-01	4.08167E-02
1.00000E-04	8.42697E-01	3.36742E-02
1.00000E-04	1.12360E+00	2.78836E-02
1.00000E-04	1.40449E+00	2.29257E-02
1.00000E-04	1.68539E+00	1.91073E-02
1.00000E-04	1.96629E+00	1.62305E-02
1.00000E-04	2.24719E+00	1.40346E-02
1.00000E-04	2.52809E+00	1.23155E-02
1.00000E-04	2.80899E+00	1.09350E-02
1.00000E-04	3.08989E+00	9.80821E-03
1.00000E-04	3.37079E+00	8.87958E-03
1.00000E-04	3.65169E+00	8.11421E-03
1.00000E-04	3.93258E+00	7.48322E-03
1.00000E-04	4.21348E+00	6.97523E-03
1.00000E-04	4.49438E+00	6.58477E-03
1.00000E-04	4.77528E+00	6.29490E-03
1.00000E-04	5.05618E+00	6.11282E-03
1.00000E-04	5.33708E+00	6.02229E-03
1.00000E-04	5.61798E+00	6.04075E-03
1.00000E-04	5.89888E+00	6.15419E-03
1.00000E-04	6.17978E+00	6.38356E-03
1.00000E-04	6.46067E+00	6.70448E-03
1.00000E-04	6.74157E+00	7.13899E-03
1.00000E-04	7.02247E+00	7.64911E-03
1.00000E-04	7.30337E+00	8.23003E-03
1.00000E-04	7.58427E+00	8.90492E-03
1.00000E-04	7.86517E+00	9.62335E-03
1.00000E-04	8.14607E+00	1.04460E-02
1.00000E-04	8.42697E+00	1.12796E-02
1.00000E-04	8.70787E+00	1.21712E-02
1.00000E-04	8.98876E+00	1.30751E-02
1.00000E-04	9.26966E+00	1.40261E-02
1.00000E-04	9.55056E+00	1.49589E-02
1.00000E-04	9.83146E+00	1.58906E-02
1.00000E-04	1.01124E+01	1.68325E-02
1.00000E-04	1.03933E+01	1.77412E-02
1.00000E-04	1.06742E+01	1.86353E-02
1.00000E-04	1.09551E+01	1.94499E-02
1.00000E-04	1.12360E+01	2.02948E-02
1.00000E-04	1.15169E+01	2.10740E-02
1.00000E-04	1.17978E+01	2.18021E-02
1.00000E-04	1.20787E+01	2.24754E-02
