1.00000E-04	0.00000E+00	9.06877E-01
1.00000E-04	2.80899E-01	5.74651E-02
1.00000E-04	5.61798E-01	6.60001E-02
1.00000E-04	8.42697E-01	7.21242E-02
1.00000E-04	1.12360E+00	7.69449E-02
1.00000E-04	1.40449E+00	7.89123E-02
1.00000E-04	1.68539E+00	7.76337E-02
1.00000E-04	1.96629E+00	8.09301E-02
1.00000E-04	2.24719E+00	8.77926E-02
1.00000E-04	2.52809E+00	1.07991E-01
1.00000E-04	2.80899E+00	1.57119E-01
1.00000E-04	3.08989E+00	2.29030E-01
1.00000E-04	3.37079E+00	3.70578E-01
1.00000E-04	3.65169E+00	5.84251E-01
1.00000E-04	3.93258E+00	7.94274E-01
1.00000E-04	4.21348E+00	9.83374E-01
1.00000E-04	4.49438E+00	1.06508E+00
1.00000E-04	4.77528E+00	1.15686E+00
1.00000E-04	5.05618E+00	1.22666E+00
1.00000E-04	5.33708E+00	1.33519E+00
1.00000E-04	5.61798E+00	1.52233E+00
1.00000E-04	5.89888E+00	1.69971E+00
1.00000E-04	6.17978E+00	2.06667E+00
1.00000E-04	6.46067E+00	2.31156E+00
1.00000E-04	6.74157E+00	2.83982E+00
1.00000E-04	7.02247E+00	3.20368E+00
1.00000E-04	7.30337E+00	3.71749E+00
1.00000E-04	7.58427E+00	3.99940E+00
1.00000E-04	7.86517E+00	4.37344E+00
1.00000E-04	8.14607E+00	4.69963E+00
1.00000E-04	8.42697E+00	5.00862E+00
1.00000E-04	8.70787E+00	5.47957E+00
1.00000E-04	8.98876E+00	5.87404E+00
1.00000E-04	9.26966E+00	6.61869E+00
1.00000E-04	9.55056E+00	7.16799E+00
1.00000E-04	9.83146E+00	8.13963E+00
1.00000E-04	1.01124E+01	8.99556E+00
1.00000E-04	1.03933E+01	1.00009E+01
1.00000E-04	1.06742E+01	1.13764E+01
1.00000E-04	1.09551E+01	1.24503E+01
1.00000E-04	1.12360E+01	1.44866E+01
1.00000E-04	1.15169E+01	1.58180E+01
1.00000E-04	1.17978E+01	1.80742E+01
1.00000E-04	1.20787E+01	1.97195E+01
1.00000E-04	1.23596E+01	2.19210E+01
1.00000E-04	1.26404E+01	2.38262E+01
1.00000E-04	1.29213E+01	2.48793E+01
1.00000E-04	1.32022E+01	2.64902E+01
1.00000E-04	1.34831E+01	2.73876E+01
1.00000E-04	1.37640E+01	2.94743E+01
1.00000E-04	1.40449E+01	3.07994E+01
1.00000E-04	1.43258E+01	3.31318E+01
1.00000E-04	1.46067E+01	3.49042E+01
1.00000E-04	1.48876E+01	3.76874E+01
1.00000E-04	1.51685E+01	4.03503E+01
1.00000E-04	1.54494E+01	4.28554E+01
1.00000E-04	1.57303E+01	4.51938E+01
1.00000E-04	1.60112E+01	4.71923E+01
1.00000E-04	1.62921E+01	4.92489E+01
1.00000E-04	1.65730E+01	5.08487E+01
1.00000E-04	1.68539E+01	5.24250E+01
1.00000E-04	1.71348E+01	5.37141E+01
1.00000E-04	1.74157E+01	5.49043E+01
1.00000E-04	1.76966E+01	5.60297E+01
1.00000E-04	1.79775E+01	5.69166E+01
1.00000E-04	1.82584E+01	5.77798E+01
1.00000E-04	1.85393E+01	5.78655E+01
1.00000E-04	1.88202E+01	5.84285E+01
1.00000E-04	1.91011E+01	5.87719E+01
1.00000E-04	1.93820E+01	5.91612E+01
1.00000E-04	1.96629E+01	5.89822E+01
1.00000E-04	1.99438E+01	5.92284E+01
1.00000E-04	2.02247E+01	5.93887E+01
1.00000E-04	2.05056E+01	5.96194E+01
1.00000E-04	2.07865E+01	5.98652E+01
1.00000E-04	2.10674E+01	5.94812E+01
1.00000E-04	2.13483E+01	5.94542E+01
1.00000E-04	2.16292E+01	5.95311E+01
1.00000E-04	2.19101E+01	5.95249E+01
1.00000E-04	2.21910E+01	5.91777E+01
1.00000E-04	2.24719E+01	5.91623E+01
1.00000E-04	2.27528E+01	5.91288E+01
1.00000E-04	2.30337E+01	5.87535E+01
1.00000E-04	2.33146E+01	5.84697E+01
1.00000E-04	2.35955E+01	5.83317E+01
1.00000E-04	2.38764E+01	5.81509E+01
1.00000E-04	2.41573E+01	5.76275E+01
1.00000E-04	2.44382E+01	5.74030E+01
1.00000E-04	2.47191E+01	5.72131E+01
1.00000E-04	2.50000E+01	5.68026E+01
5.00000E-04	0.00000E+00	9.08067E-01
5.00000E-04	2.80899E-01	1.31047E-01
5.00000E-04	5.61798E-01	1.50533E-01
5.00000E-04	8.42697E-01	1.64520E-01
5.00000E-04	1.12360E+00	1.75465E-01
5.00000E-04	1.40449E+00	1.79982E-01
5.00000E-04	1.68539E+00	1.77066E-01
5.00000E-04	1.96629E+00	1.84585E-01
5.00000E-04	2.24719E+00	2.00237E-01
5.00000E-04	2.52809E+00	2.46305E-01
5.00000E-04	2.80899E+00	3.58357E-01
5.00000E-04	3.08989E+00	5.22477E-01
5.00000E-04	3.37079E+00	8.45214E-01
5.00000E-04	3.65169E+00	1.33251E+00
5.00000E-04	3.93258E+00	1.81165E+00
5.00000E-04	4.21348E+00	2.24195E+00
5.00000E-04	4.49438E+00	2.42921E+00
5.00000E-04	4.77528E+00	2.63854E+00
5.00000E-04	5.05618E+00	2.79777E+00
5.00000E-04	5.33708E+00	3.04529E+00
5.00000E-04	5.61798E+00	3.47212E+00
5.00000E-04	5.89888E+00	3.87662E+00
5.00000E-04	6.17978E+00	4.71364E+00
5.00000E-04	6.46067E+00	5.27219E+00
5.00000E-04	6.74157E+00	6.47702E+00
5.00000E-04	7.02247E+00	7.30692E+00
5.00000E-04	7.30337E+00	8.47931E+00
5.00000E-04	7.58427E+00	9.12179E+00
5.00000E-04	7.86517E+00	9.97491E+00
5.00000E-04	8.14607E+00	1.07189E+01
5.00000E-04	8.42697E+00	1.14236E+01
5.00000E-04	8.70787E+00	1.24978E+01
5.00000E-04	8.98876E+00	1.34058E+01
5.00000E-04	9.26966E+00	1.50958E+01
5.00000E-04	9.55056E+00	1.63487E+01
5.00000E-04	9.83146E+00	1.85648E+01
5.00000E-04	1.01124E+01	2.05170E+01
5.00000E-04	1.03933E+01	2.28077E+01
5.00000E-04	1.06742E+01	2.59472E+01
5.00000E-04	1.09551E+01	2.83966E+01
5.00000E-04	1.12360E+01	3.30410E+01
5.00000E-04	1.15169E+01	3.60775E+01
5.00000E-04	1.17978E+01	4.12236E+01
5.00000E-04	1.20787E+01	4.49760E+01
5.00000E-04	1.23596E+01	4.99973E+01
5.00000E-04	1.26404E+01	5.43427E+01
5.00000E-04	1.29213E+01	5.67445E+01
5.00000E-04	1.32022E+01	6.04185E+01
5.00000E-04	1.34831E+01	6.24654E+01
5.00000E-04	1.37640E+01	6.72248E+01
5.00000E-04	1.40449E+01	7.02471E+01
5.00000E-04	1.43258E+01	7.55666E+01
5.00000E-04	1.46067E+01	7.96092E+01
5.00000E-04	1.48876E+01	8.59572E+01
5.00000E-04	1.51685E+01	9.20306E+01
5.00000E-04	1.54494E+01	9.77442E+01
5.00000E-04	1.57303E+01	1.03078E+02
5.00000E-04	1.60112E+01	1.07636E+02
5.00000E-04	1.62921E+01	1.12327E+02
5.00000E-04	1.65730E+01	1.15975E+02
5.00000E-04	1.68539E+01	1.19571E+02
5.00000E-04	1.71348E+01	1.22511E+02
5.00000E-04	1.74157E+01	1.25225E+02
5.00000E-04	1.76966E+01	1.27792E+02
5.00000E-04	1.79775E+01	1.29815E+02
5.00000E-04	1.82584E+01	1.31784E+02
5.00000E-04	1.85393E+01	1.31979E+02
5.00000E-04	1.88202E+01	1.33263E+02
5.00000E-04	1.91011E+01	1.34047E+02
5.00000E-04	1.93820E+01	1.34934E+02
5.00000E-04	1.96629E+01	1.34526E+02
5.00000E-04	1.99438E+01	1.35075E+02
5.00000E-04	2.02247E+01	1.35453E+02
5.00000E-04	2.05056E+01	1.35979E+02
5.00000E-04	2.07865E+01	1.36540E+02
5.00000E-04	2.10674E+01	1.35664E+02
5.00000E-04	2.13483E+01	1.35603E+02
5.00000E-04	2.16292E+01	1.35778E+02
5.00000E-04	2.19101E+01	1.35764E+02
5.00000E-04	2.21910E+01	1.34972E+02
5.00000E-04	2.24719E+01	1.34937E+02
5.00000E-04	2.27528E+01	1.34860E+02
5.00000E-04	2.30337E+01	1.34005E+02
5.00000E-04	2.33146E+01	1.33357E+02
5.00000E-04	2.35955E+01	1.33042E+02
5.00000E-04	2.38764E+01	1.32630E+02
5.00000E-04	2.41573E+01	1.31436E+02
5.00000E-04	2.44382E+01	1.30924E+02
5.00000E-04	2.47191E+01	1.30491E+02
5.00000E-04	2.50000E+01	1.29555E+02
1.00000E-03	0.00000E+00	9.10704E-01
1.00000E-03	2.80899E-01	1.84961E-01
1.00000E-03	5.61798E-01	2.12467E-01
1.00000E-03	8.42697E-01	2.32225E-01
1.00000E-03	1.12360E+00	2.47621E-01
1.00000E-03	1.40449E+00	2.54022E-01
