1.00000E-04	0.00000E+00	1.11824E+05
1.00000E-04	2.80899E-01	2.10712E+03
1.00000E-04	5.61798E-01	1.60236E+03
1.00000E-04	8.42697E-01	1.37701E+03
1.00000E-04	1.12360E+00	1.28505E+03
1.00000E-04	1.40449E+00	1.24952E+03
1.00000E-04	1.68539E+00	1.24333E+03
1.00000E-04	1.96629E+00	1.24706E+03
1.00000E-04	2.24719E+00	1.17276E+03
1.00000E-04	2.52809E+00	1.12579E+03
1.00000E-04	2.80899E+00	1.10192E+03
1.00000E-04	3.08989E+00	1.08554E+03
1.00000E-04	3.37079E+00	1.07378E+03
1.00000E-04	3.65169E+00	1.07101E+03
1.00000E-04	3.93258E+00	1.06903E+03
1.00000E-04	4.21348E+00	1.07060E+03
1.00000E-04	4.49438E+00	1.06707E+03
1.00000E-04	4.77528E+00	1.06225E+03
1.00000E-04	5.05618E+00	1.06084E+03
1.00000E-04	5.33708E+00	1.06454E+03
1.00000E-04	5.61798E+00	1.07173E+03
1.00000E-04	5.89888E+00	1.08297E+03
1.00000E-04	6.17978E+00	6.47394E+03
1.00000E-04	6.46067E+00	8.11333E+04
1.00000E-04	6.74157E+00	1.33666E+05
1.00000E-04	7.02247E+00	1.69482E+05
1.00000E-04	7.30337E+00	1.96693E+05
1.00000E-04	7.58427E+00	2.17519E+05
1.00000E-04	7.86517E+00	2.34123E+05
1.00000E-04	8.14607E+00	2.47521E+05
1.00000E-04	8.42697E+00	2.58761E+05
1.00000E-04	8.70787E+00	2.67779E+05
1.00000E-04	8.98876E+00	2.74764E+05
1.00000E-04	9.26966E+00	2.80046E+05
1.00000E-04	9.55056E+00	2.83784E+05
1.00000E-04	9.83146E+00	2.86618E+05
1.00000E-04	1.01124E+01	2.88428E+05
1.00000E-04	1.03933E+01	2.89607E+05
1.00000E-04	1.06742E+01	2.90130E+05
1.00000E-04	1.09551E+01	2.90471E+05
1.00000E-04	1.12360E+01	2.90550E+05
1.00000E-04	1.15169E+01	2.90282E+05
1.00000E-04	1.17978E+01	2.89668E+05
1.00000E-04	1.20787E+01	2.89390E+05
1.00000E-04	1.23596E+01	2.88745E+05
1.00000E-04	1.26404E+01	2.88106E+05
1.00000E-04	1.29213E+01	2.87435E+05
1.00000E-04	1.32022E+01	2.87152E+05
1.00000E-04	1.34831E+01	2.86591E+05
1.00000E-04	1.37640E+01	2.86229E+05
1.00000E-04	1.40449E+01	2.85956E+05
1.00000E-04	1.43258E+01	2.85838E+05
1.00000E-04	1.46067E+01	2.85759E+05
1.00000E-04	1.48876E+01	2.85876E+05
1.00000E-04	1.51685E+01	2.86026E+05
1.00000E-04	1.54494E+01	2.86469E+05
1.00000E-04	1.57303E+01	2.86827E+05
1.00000E-04	1.60112E+01	2.87385E+05
1.00000E-04	1.62921E+01	2.88048E+05
1.00000E-04	1.65730E+01	2.89016E+05
1.00000E-04	1.68539E+01	2.89961E+05
1.00000E-04	1.71348E+01	2.91290E+05
1.00000E-04	1.74157E+01	2.92482E+05
1.00000E-04	1.76966E+01	2.94060E+05
1.00000E-04	1.79775E+01	2.95784E+05
1.00000E-04	1.82584E+01	2.97855E+05
1.00000E-04	1.85393E+01	2.99752E+05
1.00000E-04	1.88202E+01	3.02026E+05
1.00000E-04	1.91011E+01	3.04502E+05
1.00000E-04	1.93820E+01	3.06977E+05
1.00000E-04	1.96629E+01	3.10032E+05
1.00000E-04	1.99438E+01	3.13321E+05
1.00000E-04	2.02247E+01	3.16276E+05
1.00000E-04	2.05056E+01	3.19290E+05
1.00000E-04	2.07865E+01	3.23210E+05
1.00000E-04	2.10674E+01	3.26734E+05
