1.00000E-04	0.00000E+00	8.55513E-01
1.00000E-04	2.80899E-01	4.33169E-01
1.00000E-04	5.61798E-01	4.82741E-01
1.00000E-04	8.42697E-01	5.59963E-01
1.00000E-04	1.12360E+00	6.40058E-01
1.00000E-04	1.40449E+00	7.13067E-01
1.00000E-04	1.68539E+00	7.73716E-01
1.00000E-04	1.96629E+00	8.24114E-01
1.00000E-04	2.24719E+00	8.62611E-01
1.00000E-04	2.52809E+00	8.93842E-01
1.00000E-04	2.80899E+00	9.19659E-01
1.00000E-04	3.08989E+00	9.31709E-01
1.00000E-04	3.37079E+00	9.41774E-01
1.00000E-04	3.65169E+00	9.53460E-01
1.00000E-04	3.93258E+00	9.60673E-01
1.00000E-04	4.21348E+00	9.66337E-01
1.00000E-04	4.49438E+00	9.72028E-01
1.00000E-04	4.77528E+00	9.76796E-01
1.00000E-04	5.05618E+00	9.75956E-01
1.00000E-04	5.33708E+00	9.73640E-01
1.00000E-04	5.61798E+00	9.71965E-01
1.00000E-04	5.89888E+00	9.68937E-01
1.00000E-04	6.17978E+00	9.61151E-01
1.00000E-04	6.46067E+00	9.52682E-01
1.00000E-04	6.74157E+00	9.45751E-01
1.00000E-04	7.02247E+00	9.36350E-01
1.00000E-04	7.30337E+00	9.25257E-01
1.00000E-04	7.58427E+00	9.14575E-01
1.00000E-04	7.86517E+00	9.04001E-01
1.00000E-04	8.14607E+00	8.91993E-01
1.00000E-04	8.42697E+00	8.79163E-01
1.00000E-04	8.70787E+00	8.67434E-01
1.00000E-04	8.98876E+00	8.55723E-01
1.00000E-04	9.26966E+00	8.43402E-01
1.00000E-04	9.55056E+00	8.31081E-01
1.00000E-04	9.83146E+00	8.19651E-01
1.00000E-04	1.01124E+01	8.07754E-01
1.00000E-04	1.03933E+01	7.95500E-01
1.00000E-04	1.06742E+01	7.84005E-01
1.00000E-04	1.09551E+01	7.72693E-01
1.00000E-04	1.12360E+01	7.61436E-01
1.00000E-04	1.15169E+01	7.50123E-01
1.00000E-04	1.17978E+01	7.39347E-01
1.00000E-04	1.20787E+01	7.28741E-01
1.00000E-04	1.23596E+01	7.17934E-01
1.00000E-04	1.26404E+01	7.07313E-01
1.00000E-04	1.29213E+01	6.97206E-01
1.00000E-04	1.32022E+01	6.87254E-01
1.00000E-04	1.34831E+01	6.77063E-01
1.00000E-04	1.37640E+01	6.67293E-01
1.00000E-04	1.40449E+01	6.57778E-01
1.00000E-04	1.43258E+01	6.47881E-01
1.00000E-04	1.46067E+01	6.38295E-01
1.00000E-04	1.48876E+01	6.28986E-01
1.00000E-04	1.51685E+01	6.19816E-01
1.00000E-04	1.54494E+01	6.10644E-01
1.00000E-04	1.57303E+01	6.01767E-01
1.00000E-04	1.60112E+01	5.93079E-01
1.00000E-04	1.62921E+01	5.84525E-01
1.00000E-04	1.65730E+01	5.76125E-01
1.00000E-04	1.68539E+01	5.67889E-01
1.00000E-04	1.71348E+01	5.59894E-01
1.00000E-04	1.74157E+01	5.51854E-01
1.00000E-04	1.76966E+01	5.44087E-01
1.00000E-04	1.79775E+01	5.36554E-01
1.00000E-04	1.82584E+01	5.29204E-01
1.00000E-04	1.85393E+01	5.21745E-01
1.00000E-04	1.88202E+01	5.14585E-01
1.00000E-04	1.91011E+01	5.07629E-01
1.00000E-04	1.93820E+01	5.00696E-01
1.00000E-04	1.96629E+01	4.93999E-01
1.00000E-04	1.99438E+01	4.87519E-01
1.00000E-04	2.02247E+01	4.81029E-01
1.00000E-04	2.05056E+01	4.74619E-01
1.00000E-04	2.07865E+01	4.68502E-01
1.00000E-04	2.10674E+01	4.62348E-01
1.00000E-04	2.13483E+01	4.56450E-01
1.00000E-04	2.16292E+01	4.50548E-01
1.00000E-04	2.19101E+01	4.44839E-01
1.00000E-04	2.21910E+01	4.39295E-01
1.00000E-04	2.24719E+01	4.33776E-01
1.00000E-04	2.27528E+01	4.28310E-01
1.00000E-04	2.30337E+01	4.23060E-01
1.00000E-04	2.33146E+01	4.17888E-01
1.00000E-04	2.35955E+01	4.12822E-01
1.00000E-04	2.38764E+01	4.07913E-01
1.00000E-04	2.41573E+01	4.03205E-01
1.00000E-04	2.44382E+01	3.98447E-01
1.00000E-04	2.47191E+01	3.93807E-01
1.00000E-04	2.50000E+01	3.89218E-01
5.00000E-04	0.00000E+00	9.79020E-01
5.00000E-04	2.80899E-01	7.37054E-01
5.00000E-04	5.61798E-01	8.21521E-01
5.00000E-04	8.42697E-01	9.53066E-01
5.00000E-04	1.12360E+00	1.08900E+00
5.00000E-04	1.40449E+00	1.21347E+00
5.00000E-04	1.68539E+00	1.31669E+00
5.00000E-04	1.96629E+00	1.40246E+00
5.00000E-04	2.24719E+00	1.46797E+00
5.00000E-04	2.52809E+00	1.52112E+00
5.00000E-04	2.80899E+00	1.56505E+00
5.00000E-04	3.08989E+00	1.58564E+00
5.00000E-04	3.37079E+00	1.60269E+00
5.00000E-04	3.65169E+00	1.62255E+00
5.00000E-04	3.93258E+00	1.63487E+00
5.00000E-04	4.21348E+00	1.64418E+00
5.00000E-04	4.49438E+00	1.65417E+00
5.00000E-04	4.77528E+00	1.66229E+00
5.00000E-04	5.05618E+00	1.66086E+00
5.00000E-04	5.33708E+00	1.65692E+00
5.00000E-04	5.61798E+00	1.65407E+00
5.00000E-04	5.89888E+00	1.64890E+00
5.00000E-04	6.17978E+00	1.63566E+00
5.00000E-04	6.46067E+00	1.62125E+00
5.00000E-04	6.74157E+00	1.60945E+00
5.00000E-04	7.02247E+00	1.59346E+00
5.00000E-04	7.30337E+00	1.57461E+00
5.00000E-04	7.58427E+00	1.55640E+00
5.00000E-04	7.86517E+00	1.53841E+00
5.00000E-04	8.14607E+00	1.51797E+00
5.00000E-04	8.42697E+00	1.49614E+00
5.00000E-04	8.70787E+00	1.47618E+00
5.00000E-04	8.98876E+00	1.45642E+00
5.00000E-04	9.26966E+00	1.43528E+00
5.00000E-04	9.55056E+00	1.41431E+00
5.00000E-04	9.83146E+00	1.39486E+00
5.00000E-04	1.01124E+01	1.37462E+00
5.00000E-04	1.03933E+01	1.35371E+00
5.00000E-04	1.06742E+01	1.33420E+00
5.00000E-04	1.09551E+01	1.31495E+00
5.00000E-04	1.12360E+01	1.29579E+00
5.00000E-04	1.15169E+01	1.27654E+00
5.00000E-04	1.17978E+01	1.25820E+00
5.00000E-04	1.20787E+01	1.24015E+00
5.00000E-04	1.23596E+01	1.22176E+00
5.00000E-04	1.26404E+01	1.20369E+00
5.00000E-04	1.29213E+01	1.18649E+00
5.00000E-04	1.32022E+01	1.16955E+00
5.00000E-04	1.34831E+01	1.15221E+00
5.00000E-04	1.37640E+01	1.13558E+00
5.00000E-04	1.40449E+01	1.11939E+00
5.00000E-04	1.43258E+01	1.10255E+00
5.00000E-04	1.46067E+01	1.08623E+00
5.00000E-04	1.48876E+01	1.07039E+00
5.00000E-04	1.51685E+01	1.05479E+00
5.00000E-04	1.54494E+01	1.03918E+00
5.00000E-04	1.57303E+01	1.02407E+00
5.00000E-04	1.60112E+01	1.00929E+00
5.00000E-04	1.62921E+01	9.94729E-01
5.00000E-04	1.65730E+01	9.80434E-01
5.00000E-04	1.68539E+01	9.66420E-01
5.00000E-04	1.71348E+01	9.52814E-01
5.00000E-04	1.74157E+01	9.39132E-01
5.00000E-04	1.76966E+01	9.25913E-01
5.00000E-04	1.79775E+01	9.13093E-01
5.00000E-04	1.82584E+01	9.00587E-01
5.00000E-04	1.85393E+01	8.87893E-01
5.00000E-04	1.88202E+01	8.75707E-01
