1.00000E-04	0.00000E+00	1.95886E+05
1.00000E-04	2.80899E-01	3.03206E+05
1.00000E-04	5.61798E-01	3.56169E+05
1.00000E-04	8.42697E-01	3.75803E+05
1.00000E-04	1.12360E+00	3.78745E+05
1.00000E-04	1.40449E+00	3.78019E+05
1.00000E-04	1.68539E+00	3.80332E+05
1.00000E-04	1.96629E+00	3.80087E+05
1.00000E-04	2.24719E+00	3.82453E+05
1.00000E-04	2.52809E+00	3.86245E+05
1.00000E-04	2.80899E+00	3.93987E+05
1.00000E-04	3.08989E+00	4.03492E+05
1.00000E-04	3.37079E+00	4.14955E+05
1.00000E-04	3.65169E+00	4.28486E+05
1.00000E-04	3.93258E+00	4.43649E+05
1.00000E-04	4.21348E+00	4.62914E+05
1.00000E-04	4.49438E+00	4.83175E+05
1.00000E-04	4.77528E+00	5.06467E+05
1.00000E-04	5.05618E+00	5.29935E+05
1.00000E-04	5.33708E+00	5.57524E+05
1.00000E-04	5.61798E+00	5.84901E+05
1.00000E-04	5.89888E+00	6.15740E+05
1.00000E-04	6.17978E+00	6.46500E+05
1.00000E-04	6.46067E+00	6.79017E+05
1.00000E-04	6.74157E+00	7.12780E+05
1.00000E-04	7.02247E+00	7.47127E+05
1.00000E-04	7.30337E+00	7.82455E+05
1.00000E-04	7.58427E+00	8.18553E+05
1.00000E-04	7.86517E+00	8.56191E+05
1.00000E-04	8.14607E+00	8.94585E+05
1.00000E-04	8.42697E+00	9.34074E+05
1.00000E-04	8.70787E+00	9.73516E+05
1.00000E-04	8.98876E+00	1.01489E+06
1.00000E-04	9.26966E+00	1.05720E+06
1.00000E-04	9.55056E+00	1.09991E+06
1.00000E-04	9.83146E+00	1.14384E+06
1.00000E-04	1.01124E+01	1.18878E+06
1.00000E-04	1.03933E+01	1.23316E+06
1.00000E-04	1.06742E+01	1.27736E+06
1.00000E-04	1.09551E+01	1.32202E+06
1.00000E-04	1.12360E+01	1.36822E+06
1.00000E-04	1.15169E+01	1.41217E+06
1.00000E-04	1.17978E+01	1.45476E+06
1.00000E-04	1.20787E+01	1.49912E+06
1.00000E-04	1.23596E+01	1.54082E+06
1.00000E-04	1.26404E+01	1.58162E+06
1.00000E-04	1.29213E+01	1.62102E+06
1.00000E-04	1.32022E+01	1.66079E+06
1.00000E-04	1.34831E+01	1.69789E+06
1.00000E-04	1.37640E+01	1.73354E+06
1.00000E-04	1.40449E+01	1.76919E+06
1.00000E-04	1.43258E+01	1.80273E+06
1.00000E-04	1.46067E+01	1.83539E+06
1.00000E-04	1.48876E+01	1.86509E+06
1.00000E-04	1.51685E+01	1.89394E+06
1.00000E-04	1.54494E+01	1.92222E+06
1.00000E-04	1.57303E+01	1.94812E+06
1.00000E-04	1.60112E+01	1.97069E+06
1.00000E-04	1.62921E+01	1.99258E+06
1.00000E-04	1.65730E+01	2.01369E+06
1.00000E-04	1.68539E+01	2.03141E+06
1.00000E-04	1.71348E+01	2.04741E+06
1.00000E-04	1.74157E+01	2.06105E+06
1.00000E-04	1.76966E+01	2.07428E+06
1.00000E-04	1.79775E+01	2.08565E+06
1.00000E-04	1.82584E+01	2.09540E+06
1.00000E-04	1.85393E+01	2.10222E+06
1.00000E-04	1.88202E+01	2.10818E+06
1.00000E-04	1.91011E+01	2.11248E+06
1.00000E-04	1.93820E+01	2.11435E+06
1.00000E-04	1.96629E+01	2.11681E+06
1.00000E-04	1.99438E+01	2.11776E+06
1.00000E-04	2.02247E+01	2.11533E+06
1.00000E-04	2.05056E+01	2.11233E+06
1.00000E-04	2.07865E+01	2.10982E+06
1.00000E-04	2.10674E+01	2.10354E+06
1.00000E-04	2.13483E+01	2.09789E+06
1.00000E-04	2.16292E+01	2.09038E+06
1.00000E-04	2.19101E+01	2.08232E+06
1.00000E-04	2.21910E+01	2.07362E+06
1.00000E-04	2.24719E+01	2.06338E+06
1.00000E-04	2.27528E+01	2.05227E+06
1.00000E-04	2.30337E+01	2.04138E+06
1.00000E-04	2.33146E+01	2.02892E+06
1.00000E-04	2.35955E+01	2.01556E+06
1.00000E-04	2.38764E+01	2.00221E+06
1.00000E-04	2.41573E+01	1.98894E+06
1.00000E-04	2.44382E+01	1.97407E+06
1.00000E-04	2.47191E+01	1.95964E+06
1.00000E-04	2.50000E+01	1.94442E+06
5.00000E-04	0.00000E+00	1.87203E+05
5.00000E-04	2.80899E-01	3.03160E+05
5.00000E-04	5.61798E-01	3.56171E+05
5.00000E-04	8.42697E-01	3.75845E+05
