1.00000E-04	0.00000E+00	9.89625E-01
1.00000E-04	2.80899E-01	3.75043E-01
1.00000E-04	5.61798E-01	4.71481E-01
1.00000E-04	8.42697E-01	5.05760E-01
1.00000E-04	1.12360E+00	5.78574E-01
1.00000E-04	1.40449E+00	6.55654E-01
1.00000E-04	1.68539E+00	7.44501E-01
1.00000E-04	1.96629E+00	8.38011E-01
1.00000E-04	2.24719E+00	9.39194E-01
1.00000E-04	2.52809E+00	1.04270E+00
1.00000E-04	2.80899E+00	1.15296E+00
1.00000E-04	3.08989E+00	1.27432E+00
1.00000E-04	3.37079E+00	1.38592E+00
1.00000E-04	3.65169E+00	1.47114E+00
1.00000E-04	3.93258E+00	1.52536E+00
1.00000E-04	4.21348E+00	1.55709E+00
1.00000E-04	4.49438E+00	1.56727E+00
1.00000E-04	4.77528E+00	1.56100E+00
1.00000E-04	5.05618E+00	1.54198E+00
1.00000E-04	5.33708E+00	1.51511E+00
1.00000E-04	5.61798E+00	1.48103E+00
1.00000E-04	5.89888E+00	1.44325E+00
1.00000E-04	6.17978E+00	1.40232E+00
1.00000E-04	6.46067E+00	1.35974E+00
1.00000E-04	6.74157E+00	1.31673E+00
1.00000E-04	7.02247E+00	1.27314E+00
1.00000E-04	7.30337E+00	1.22982E+00
1.00000E-04	7.58427E+00	1.18734E+00
1.00000E-04	7.86517E+00	1.14573E+00
1.00000E-04	8.14607E+00	1.10547E+00
1.00000E-04	8.42697E+00	1.06631E+00
1.00000E-04	8.70787E+00	1.02855E+00
1.00000E-04	8.98876E+00	9.92244E-01
1.00000E-04	9.26966E+00	9.57510E-01
1.00000E-04	9.55056E+00	9.24102E-01
1.00000E-04	9.83146E+00	8.92160E-01
1.00000E-04	1.01124E+01	8.61564E-01
1.00000E-04	1.03933E+01	8.32304E-01
1.00000E-04	1.06742E+01	8.04362E-01
1.00000E-04	1.09551E+01	7.77638E-01
1.00000E-04	1.12360E+01	7.52175E-01
1.00000E-04	1.15169E+01	7.27729E-01
1.00000E-04	1.17978E+01	7.04295E-01
1.00000E-04	1.20787E+01	6.81887E-01
1.00000E-04	1.23596E+01	6.60460E-01
1.00000E-04	1.26404E+01	6.40017E-01
1.00000E-04	1.29213E+01	6.20557E-01
1.00000E-04	1.32022E+01	6.02041E-01
1.00000E-04	1.34831E+01	5.84390E-01
1.00000E-04	1.37640E+01	5.67576E-01
1.00000E-04	1.40449E+01	5.51566E-01
1.00000E-04	1.43258E+01	5.36271E-01
1.00000E-04	1.46067E+01	5.21677E-01
1.00000E-04	1.48876E+01	5.07732E-01
1.00000E-04	1.51685E+01	4.94408E-01
1.00000E-04	1.54494E+01	4.81656E-01
1.00000E-04	1.57303E+01	4.69447E-01
1.00000E-04	1.60112E+01	4.57739E-01
1.00000E-04	1.62921E+01	4.46513E-01
1.00000E-04	1.65730E+01	4.35741E-01
1.00000E-04	1.68539E+01	4.25389E-01
1.00000E-04	1.71348E+01	4.15450E-01
1.00000E-04	1.74157E+01	4.05883E-01
1.00000E-04	1.76966E+01	3.96686E-01
1.00000E-04	1.79775E+01	3.87833E-01
1.00000E-04	1.82584E+01	3.79309E-01
1.00000E-04	1.85393E+01	3.71073E-01
1.00000E-04	1.88202E+01	3.63137E-01
1.00000E-04	1.91011E+01	3.55482E-01
1.00000E-04	1.93820E+01	3.48089E-01
1.00000E-04	1.96629E+01	3.40956E-01
1.00000E-04	1.99438E+01	3.34065E-01
1.00000E-04	2.02247E+01	3.27394E-01
1.00000E-04	2.05056E+01	3.20944E-01
1.00000E-04	2.07865E+01	3.14711E-01
1.00000E-04	2.10674E+01	3.08661E-01
1.00000E-04	2.13483E+01	3.02814E-01
1.00000E-04	2.16292E+01	2.97141E-01
1.00000E-04	2.19101E+01	2.91647E-01
1.00000E-04	2.21910E+01	2.86324E-01
1.00000E-04	2.24719E+01	2.81157E-01
1.00000E-04	2.27528E+01	2.76140E-01
1.00000E-04	2.30337E+01	2.71279E-01
1.00000E-04	2.33146E+01	2.66554E-01
1.00000E-04	2.35955E+01	2.61961E-01
1.00000E-04	2.38764E+01	2.57500E-01
1.00000E-04	2.41573E+01	2.53170E-01
1.00000E-04	2.44382E+01	2.48953E-01
1.00000E-04	2.47191E+01	2.44857E-01
1.00000E-04	2.50000E+01	2.40869E-01
5.00000E-04	0.00000E+00	9.73536E-01
5.00000E-04	2.80899E-01	4.77325E-01
5.00000E-04	5.61798E-01	6.00167E-01
5.00000E-04	8.42697E-01	6.43884E-01
5.00000E-04	1.12360E+00	7.36321E-01
5.00000E-04	1.40449E+00	8.34601E-01
5.00000E-04	1.68539E+00	9.47701E-01
5.00000E-04	1.96629E+00	1.06673E+00
5.00000E-04	2.24719E+00	1.19553E+00
5.00000E-04	2.52809E+00	1.32729E+00
5.00000E-04	2.80899E+00	1.46765E+00
5.00000E-04	3.08989E+00	1.62227E+00
5.00000E-04	3.37079E+00	1.76418E+00
5.00000E-04	3.65169E+00	1.87264E+00
5.00000E-04	3.93258E+00	1.94171E+00
5.00000E-04	4.21348E+00	1.98169E+00
5.00000E-04	4.49438E+00	1.99503E+00
5.00000E-04	4.77528E+00	1.98705E+00
5.00000E-04	5.05618E+00	1.96284E+00
5.00000E-04	5.33708E+00	1.92864E+00
5.00000E-04	5.61798E+00	1.88526E+00
5.00000E-04	5.89888E+00	1.83716E+00
5.00000E-04	6.17978E+00	1.78506E+00
5.00000E-04	6.46067E+00	1.73086E+00
5.00000E-04	6.74157E+00	1.67611E+00
5.00000E-04	7.02247E+00	1.62063E+00
5.00000E-04	7.30337E+00	1.56549E+00
5.00000E-04	7.58427E+00	1.51141E+00
5.00000E-04	7.86517E+00	1.45844E+00
5.00000E-04	8.14607E+00	1.40720E+00
5.00000E-04	8.42697E+00	1.35734E+00
5.00000E-04	8.70787E+00	1.30928E+00
5.00000E-04	8.98876E+00	1.26311E+00
5.00000E-04	9.26966E+00	1.21885E+00
5.00000E-04	9.55056E+00	1.17632E+00
5.00000E-04	9.83146E+00	1.13566E+00
5.00000E-04	1.01124E+01	1.09671E+00
5.00000E-04	1.03933E+01	1.05946E+00
5.00000E-04	1.06742E+01	1.02390E+00
5.00000E-04	1.09551E+01	9.89882E-01
5.00000E-04	1.12360E+01	9.57470E-01
5.00000E-04	1.15169E+01	9.26352E-01
5.00000E-04	1.17978E+01	8.96522E-01
5.00000E-04	1.20787E+01	8.67998E-01
5.00000E-04	1.23596E+01	8.40723E-01
5.00000E-04	1.26404E+01	8.14700E-01
5.00000E-04	1.29213E+01	7.89928E-01
5.00000E-04	1.32022E+01	7.66359E-01
5.00000E-04	1.34831E+01	7.43890E-01
5.00000E-04	1.37640E+01	7.22487E-01
5.00000E-04	1.40449E+01	7.02107E-01
5.00000E-04	1.43258E+01	6.82637E-01
5.00000E-04	1.46067E+01	6.64061E-01
5.00000E-04	1.48876E+01	6.46309E-01
5.00000E-04	1.51685E+01	6.29348E-01
5.00000E-04	1.54494E+01	6.13117E-01
5.00000E-04	1.57303E+01	5.97576E-01
5.00000E-04	1.60112E+01	5.82672E-01
5.00000E-04	1.62921E+01	5.68382E-01
5.00000E-04	1.65730E+01	5.54670E-01
5.00000E-04	1.68539E+01	5.41493E-01
5.00000E-04	1.71348E+01	5.28841E-01
5.00000E-04	1.74157E+01	5.16662E-01
5.00000E-04	1.76966E+01	5.04955E-01
5.00000E-04	1.79775E+01	4.93686E-01
5.00000E-04	1.82584E+01	4.82836E-01
5.00000E-04	1.85393E+01	4.72352E-01
5.00000E-04	1.88202E+01	4.62249E-01
5.00000E-04	1.91011E+01	4.52506E-01
5.00000E-04	1.93820E+01	4.43094E-01
5.00000E-04	1.96629E+01	4.34014E-01
5.00000E-04	1.99438E+01	4.25241E-01
5.00000E-04	2.02247E+01	4.16752E-01
5.00000E-04	2.05056E+01	4.08541E-01
5.00000E-04	2.07865E+01	4.00607E-01
5.00000E-04	2.10674E+01	3.92905E-01
5.00000E-04	2.13483E+01	3.85462E-01
5.00000E-04	2.16292E+01	3.78241E-01
5.00000E-04	2.19101E+01	3.71248E-01
5.00000E-04	2.21910E+01	3.64471E-01
5.00000E-04	2.24719E+01	3.57894E-01
5.00000E-04	2.27528E+01	3.51509E-01
5.00000E-04	2.30337E+01	3.45320E-01
5.00000E-04	2.33146E+01	3.39306E-01
5.00000E-04	2.35955E+01	3.33459E-01
5.00000E-04	2.38764E+01	3.27781E-01
5.00000E-04	2.41573E+01	3.22269E-01
5.00000E-04	2.44382E+01	3.16901E-01
5.00000E-04	2.47191E+01	3.11686E-01
5.00000E-04	2.50000E+01	3.06610E-01
